Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,1217.219971,2652.000000
subject,young,yes,400.000000,1216.895020,2617.000000
subject,young,yes,400.000000,1216.569946,2614.000000
subject,young,yes,400.000000,1216.244995,2615.000000
subject,young,yes,400.000000,1215.920044,2645.000000
subject,young,yes,400.000000,1215.594971,2580.000000
subject,young,yes,400.000000,1215.270996,2643.000000
subject,young,yes,400.000000,1214.946045,2618.000000
subject,young,yes,400.000000,1214.620972,2620.000000
subject,young,yes,400.000000,1214.296021,2625.000000
subject,young,yes,400.000000,1213.970947,2607.000000
subject,young,yes,400.000000,1213.645996,2626.000000
subject,young,yes,400.000000,1213.321045,2607.000000
subject,young,yes,400.000000,1212.995972,2613.000000
subject,young,yes,400.000000,1212.671021,2586.000000
subject,young,yes,400.000000,1212.347046,2603.000000
subject,young,yes,400.000000,1212.021973,2621.000000
subject,young,yes,400.000000,1211.697021,2638.000000
subject,young,yes,400.000000,1211.371948,2606.000000
subject,young,yes,400.000000,1211.046997,2588.000000
subject,young,yes,400.000000,1210.722046,2614.000000
subject,young,yes,400.000000,1210.396973,2641.000000
subject,young,yes,400.000000,1210.072021,2592.000000
subject,young,yes,400.000000,1209.746948,2622.000000
subject,young,yes,400.000000,1209.422974,2649.000000
subject,young,yes,400.000000,1209.098022,2612.000000
subject,young,yes,400.000000,1208.772949,2616.000000
subject,young,yes,400.000000,1208.447998,2612.000000
subject,young,yes,400.000000,1208.123047,2630.000000
subject,young,yes,400.000000,1207.797974,2655.000000
subject,young,yes,400.000000,1207.473022,2620.000000
subject,young,yes,400.000000,1207.147949,2630.000000
subject,young,yes,400.000000,1206.823975,2654.000000
subject,young,yes,400.000000,1206.499023,2600.000000
subject,young,yes,400.000000,1206.173950,2601.000000
subject,young,yes,400.000000,1205.848999,2639.000000
subject,young,yes,400.000000,1205.524048,2601.000000
subject,young,yes,400.000000,1205.198975,2634.000000
subject,young,yes,400.000000,1204.874023,2598.000000
subject,young,yes,400.000000,1204.548950,2616.000000
subject,young,yes,400.000000,1204.223999,2663.000000
subject,young,yes,400.000000,1203.900024,2600.000000
subject,young,yes,400.000000,1203.574951,2613.000000
subject,young,yes,400.000000,1203.250000,2605.000000
subject,young,yes,400.000000,1202.925049,2620.000000
subject,young,yes,400.000000,1202.599976,2639.000000
subject,young,yes,400.000000,1202.275024,2601.000000
subject,young,yes,400.000000,1201.949951,2569.000000
subject,young,yes,400.000000,1201.625000,2605.000000
subject,young,yes,400.000000,1201.301025,2603.000000
subject,young,yes,400.000000,1200.975952,2593.000000
subject,young,yes,400.000000,1200.651001,2655.000000
subject,young,yes,400.000000,1200.326050,2611.000000
subject,young,yes,400.000000,1200.000977,2597.000000
subject,young,yes,400.000000,1199.676025,2597.000000
subject,young,yes,400.000000,1199.350952,2610.000000
subject,young,yes,400.000000,1199.026001,2604.000000
subject,young,yes,400.000000,1198.701050,2585.000000
subject,young,yes,400.000000,1198.376953,2628.000000
subject,young,yes,400.000000,1198.052002,2656.000000
subject,young,yes,400.000000,1197.727051,2608.000000
subject,young,yes,400.000000,1197.401978,2582.000000
subject,young,yes,400.000000,1197.077026,2635.000000
subject,young,yes,400.000000,1196.751953,2616.000000
subject,young,yes,400.000000,1196.427002,2612.000000
subject,young,yes,400.000000,1196.102051,2584.000000
subject,young,yes,400.000000,1195.777954,2564.000000
subject,young,yes,400.000000,1195.453003,2588.000000
subject,young,yes,400.000000,1195.128052,2583.000000
subject,young,yes,400.000000,1194.802979,2572.000000
subject,young,yes,400.000000,1194.478027,2633.000000
subject,young,yes,400.000000,1194.152954,2680.000000
subject,young,yes,400.000000,1193.828003,2657.000000
subject,young,yes,400.000000,1193.503052,2624.000000
subject,young,yes,400.000000,1193.177979,2615.000000
subject,young,yes,400.000000,1192.854004,2631.000000
subject,young,yes,400.000000,1192.529053,2669.000000
subject,young,yes,400.000000,1192.203979,2590.000000
subject,young,yes,400.000000,1191.879028,2657.000000
subject,young,yes,400.000000,1191.553955,2624.000000
subject,young,yes,400.000000,1191.229004,2640.000000
subject,young,yes,400.000000,1190.904053,2623.000000
subject,young,yes,400.000000,1190.578979,2623.000000
subject,young,yes,400.000000,1190.255005,2652.000000
subject,young,yes,400.000000,1189.930054,2606.000000
subject,young,yes,400.000000,1189.604980,2621.000000
subject,young,yes,400.000000,1189.280029,2577.000000
subject,young,yes,400.000000,1188.954956,2623.000000
subject,young,yes,400.000000,1188.630005,2631.000000
subject,young,yes,400.000000,1188.305054,2642.000000
subject,young,yes,400.000000,1187.979980,2598.000000
subject,young,yes,400.000000,1187.655029,2652.000000
subject,young,yes,400.000000,1187.331055,2694.000000
subject,young,yes,400.000000,1187.005981,2631.000000
subject,young,yes,400.000000,1186.681030,2577.000000
subject,young,yes,400.000000,1186.355957,2636.000000
subject,young,yes,400.000000,1186.031006,2614.000000
subject,young,yes,400.000000,1185.706055,2647.000000
subject,young,yes,400.000000,1185.380981,2660.000000
subject,young,yes,400.000000,1185.056030,2627.000000
subject,young,yes,400.000000,1184.732056,2602.000000
subject,young,yes,400.000000,1184.406982,2557.000000
subject,young,yes,400.000000,1184.082031,2600.000000
subject,young,yes,400.000000,1183.756958,2657.000000
subject,young,yes,400.000000,1183.432007,2616.000000
subject,young,yes,400.000000,1183.107056,2611.000000
subject,young,yes,400.000000,1182.781982,2639.000000
subject,young,yes,400.000000,1182.457031,2624.000000
subject,young,yes,400.000000,1182.131958,2599.000000
subject,young,yes,400.000000,1181.807983,2611.000000
subject,young,yes,400.000000,1181.483032,2597.000000
subject,young,yes,400.000000,1181.157959,2631.000000
subject,young,yes,400.000000,1180.833008,2632.000000
subject,young,yes,400.000000,1180.508057,2622.000000
subject,young,yes,400.000000,1180.182983,2593.000000
subject,young,yes,400.000000,1179.858032,2564.000000
subject,young,yes,400.000000,1179.532959,2657.000000
subject,young,yes,400.000000,1179.208984,2575.000000
subject,young,yes,400.000000,1178.884033,2613.000000
subject,young,yes,400.000000,1178.558960,2715.000000
subject,young,yes,400.000000,1178.234009,2634.000000
subject,young,yes,400.000000,1177.909058,2635.000000
subject,young,yes,400.000000,1177.583984,2621.000000
subject,young,yes,400.000000,1177.259033,2549.000000
subject,young,yes,400.000000,1176.933960,2585.000000
subject,young,yes,400.000000,1176.609009,2582.000000
subject,young,yes,400.000000,1176.285034,2654.000000
subject,young,yes,400.000000,1175.959961,2622.000000
subject,young,yes,400.000000,1175.635010,2668.000000
subject,young,yes,400.000000,1175.310059,2637.000000
subject,young,yes,400.000000,1174.984985,2646.000000
subject,young,yes,400.000000,1174.660034,2623.000000
subject,young,yes,400.000000,1174.334961,2598.000000
subject,young,yes,400.000000,1174.010010,2642.000000
subject,young,yes,400.000000,1173.686035,2643.000000
subject,young,yes,400.000000,1173.360962,2632.000000
subject,young,yes,400.000000,1173.036011,2584.000000
subject,young,yes,400.000000,1172.711060,2658.000000
subject,young,yes,400.000000,1172.385986,2628.000000
subject,young,yes,400.000000,1172.061035,2586.000000
subject,young,yes,400.000000,1171.735962,2623.000000
subject,young,yes,400.000000,1171.411011,2618.000000
subject,young,yes,400.000000,1171.086060,2556.000000
subject,young,yes,400.000000,1170.761963,2568.000000
subject,young,yes,400.000000,1170.437012,2647.000000
subject,young,yes,400.000000,1170.112061,2598.000000
subject,young,yes,400.000000,1169.786987,2622.000000
subject,young,yes,400.000000,1169.462036,2633.000000
subject,young,yes,400.000000,1169.136963,2644.000000
subject,young,yes,400.000000,1168.812012,2618.000000
subject,young,yes,400.000000,1168.487061,2621.000000
subject,young,yes,400.000000,1168.162964,2620.000000
subject,young,yes,400.000000,1167.838013,2661.000000
subject,young,yes,400.000000,1167.512939,2637.000000
subject,young,yes,400.000000,1167.187988,2630.000000
subject,young,yes,400.000000,1166.863037,2610.000000
subject,young,yes,400.000000,1166.537964,2642.000000
subject,young,yes,400.000000,1166.213013,2601.000000
subject,young,yes,400.000000,1165.887939,2603.000000
subject,young,yes,400.000000,1165.562988,2647.000000
subject,young,yes,400.000000,1165.239014,2661.000000
subject,young,yes,400.000000,1164.913940,2598.000000
subject,young,yes,400.000000,1164.588989,2579.000000
subject,young,yes,400.000000,1164.264038,2588.000000
subject,young,yes,400.000000,1163.938965,2622.000000
subject,young,yes,400.000000,1163.614014,2608.000000
subject,young,yes,400.000000,1163.288940,2595.000000
subject,young,yes,400.000000,1162.963989,2661.000000
subject,young,yes,400.000000,1162.640015,2590.000000
subject,young,yes,400.000000,1162.314941,2588.000000
subject,young,yes,400.000000,1161.989990,2575.000000
subject,young,yes,400.000000,1161.665039,2598.000000
subject,young,yes,400.000000,1161.339966,2592.000000
subject,young,yes,400.000000,1161.015015,2598.000000
subject,young,yes,400.000000,1160.689941,2643.000000
subject,young,yes,400.000000,1160.364990,2625.000000
subject,young,yes,400.000000,1160.040039,2634.000000
subject,young,yes,400.000000,1159.715942,2617.000000
subject,young,yes,400.000000,1159.390991,2614.000000
subject,young,yes,400.000000,1159.066040,2645.000000
subject,young,yes,400.000000,1158.740967,2620.000000
subject,young,yes,400.000000,1158.416016,2553.000000
subject,young,yes,400.000000,1158.090942,2591.000000
subject,young,yes,400.000000,1157.765991,2634.000000
subject,young,yes,400.000000,1157.441040,2656.000000
subject,young,yes,400.000000,1157.116943,2616.000000
subject,young,yes,400.000000,1156.791992,2635.000000
subject,young,yes,400.000000,1156.467041,2688.000000
subject,young,yes,400.000000,1156.141968,2644.000000
subject,young,yes,400.000000,1155.817017,2596.000000
subject,young,yes,400.000000,1155.491943,2600.000000
subject,young,yes,400.000000,1155.166992,2621.000000
subject,young,yes,400.000000,1154.842041,2587.000000
subject,young,yes,400.000000,1154.516968,2606.000000
subject,young,yes,400.000000,1154.192993,2598.000000
subject,young,yes,400.000000,1153.868042,2576.000000
subject,young,yes,400.000000,1153.542969,2648.000000
subject,young,yes,400.000000,1153.218018,2636.000000
subject,young,yes,400.000000,1152.892944,2591.000000
subject,young,yes,400.000000,1152.567993,2607.000000
subject,young,yes,400.000000,1152.243042,2639.000000
subject,young,yes,400.000000,1151.917969,2601.000000
subject,young,yes,400.000000,1151.593994,2629.000000
subject,young,yes,400.000000,1151.269043,2653.000000
subject,young,yes,400.000000,1150.943970,2587.000000
subject,young,yes,400.000000,1150.619019,2588.000000
subject,young,yes,400.000000,1150.293945,2631.000000
subject,young,yes,400.000000,1149.968994,2630.000000
subject,young,yes,400.000000,1149.644043,2581.000000
subject,young,yes,400.000000,1149.318970,2637.000000
subject,young,yes,400.000000,1148.994019,2599.000000
subject,young,yes,400.000000,1148.670044,2652.000000
subject,young,yes,400.000000,1148.344971,2642.000000
subject,young,yes,400.000000,1148.020020,2667.000000
subject,young,yes,400.000000,1147.694946,2602.000000
subject,young,yes,400.000000,1147.369995,2626.000000
subject,young,yes,400.000000,1147.045044,2608.000000
subject,young,yes,400.000000,1146.719971,2620.000000
subject,young,yes,400.000000,1146.395020,2561.000000
subject,young,yes,400.000000,1146.071045,2637.000000
subject,young,yes,400.000000,1145.745972,2608.000000
subject,young,yes,400.000000,1145.421021,2620.000000
subject,young,yes,400.000000,1145.095947,2614.000000
subject,young,yes,400.000000,1144.770996,2653.000000
subject,young,yes,400.000000,1144.446045,2608.000000
subject,young,yes,400.000000,1144.120972,2649.000000
subject,young,yes,400.000000,1143.796021,2655.000000
subject,young,yes,400.000000,1143.470947,2642.000000
subject,young,yes,400.000000,1143.146973,2629.000000
subject,young,yes,400.000000,1142.822021,2576.000000
subject,young,yes,400.000000,1142.496948,2584.000000
subject,young,yes,400.000000,1142.171997,2613.000000
subject,young,yes,400.000000,1141.847046,2640.000000
subject,young,yes,400.000000,1141.521973,2654.000000
subject,young,yes,400.000000,1141.197021,2615.000000
subject,young,yes,400.000000,1140.871948,2641.000000
subject,young,yes,400.000000,1140.547974,2614.000000
subject,young,yes,400.000000,1140.223022,2653.000000
subject,young,yes,400.000000,1139.897949,2620.000000
subject,young,yes,400.000000,1139.572998,2607.000000
subject,young,yes,400.000000,1139.248047,2611.000000
subject,young,yes,400.000000,1138.922974,2644.000000
subject,young,yes,400.000000,1138.598022,2623.000000
subject,young,yes,400.000000,1138.272949,2645.000000
subject,young,yes,400.000000,1137.947998,2664.000000
subject,young,yes,400.000000,1137.624023,2630.000000
subject,young,yes,400.000000,1137.298950,2583.000000
subject,young,yes,400.000000,1136.973999,2577.000000
subject,young,yes,400.000000,1136.649048,2688.000000
subject,young,yes,400.000000,1136.323975,2675.000000
subject,young,yes,400.000000,1135.999023,2656.000000
subject,young,yes,400.000000,1135.673950,2655.000000
subject,young,yes,400.000000,1135.348999,2637.000000
subject,young,yes,400.000000,1135.025024,2616.000000
subject,young,yes,400.000000,1134.699951,2646.000000
subject,young,yes,400.000000,1134.375000,2651.000000
subject,young,yes,400.000000,1134.050049,2617.000000
subject,young,yes,400.000000,1133.724976,2583.000000
subject,young,yes,400.000000,1133.400024,2599.000000
subject,young,yes,400.000000,1133.074951,2637.000000
subject,young,yes,400.000000,1132.750000,2651.000000
subject,young,yes,400.000000,1132.425049,2628.000000
subject,young,yes,400.000000,1132.100952,2620.000000
subject,young,yes,400.000000,1131.776001,2663.000000
subject,young,yes,400.000000,1131.451050,2639.000000
subject,young,yes,400.000000,1131.125977,2639.000000
subject,young,yes,400.000000,1130.801025,2634.000000
subject,young,yes,400.000000,1130.475952,2604.000000
subject,young,yes,400.000000,1130.151001,2597.000000
subject,young,yes,400.000000,1129.826050,2630.000000
subject,young,yes,400.000000,1129.501953,2636.000000
subject,young,yes,400.000000,1129.177002,2627.000000
subject,young,yes,400.000000,1128.852051,2624.000000
subject,young,yes,400.000000,1128.526978,2592.000000
subject,young,yes,400.000000,1128.202026,2623.000000
subject,young,yes,400.000000,1127.876953,2634.000000
subject,young,yes,400.000000,1127.552002,2636.000000
subject,young,yes,400.000000,1127.227051,2657.000000
subject,young,yes,400.000000,1126.901978,2620.000000
subject,young,yes,400.000000,1126.578003,2615.000000
subject,young,yes,400.000000,1126.253052,2645.000000
subject,young,yes,400.000000,1125.927979,2645.000000
subject,young,yes,400.000000,1125.603027,2607.000000
subject,young,yes,400.000000,1125.277954,2613.000000
subject,young,yes,400.000000,1124.953003,2631.000000
subject,young,yes,400.000000,1124.628052,2629.000000
subject,young,yes,400.000000,1124.302979,2612.000000
subject,young,yes,400.000000,1123.978027,2613.000000
subject,young,yes,400.000000,1123.654053,2640.000000
subject,young,yes,400.000000,1123.328979,2630.000000
subject,young,yes,400.000000,1123.004028,2610.000000
subject,young,yes,400.000000,1122.678955,2640.000000
subject,young,yes,400.000000,1122.354004,2635.000000
subject,young,yes,400.000000,1122.029053,2593.000000
subject,young,yes,400.000000,1121.703979,2656.000000
subject,young,yes,400.000000,1121.379028,2590.000000
subject,young,yes,400.000000,1121.055054,2611.000000
subject,young,yes,400.000000,1120.729980,2650.000000
subject,young,yes,400.000000,1120.405029,2603.000000
subject,young,yes,400.000000,1120.079956,2678.000000
subject,young,yes,400.000000,1119.755005,2625.000000
subject,young,yes,400.000000,1119.430054,2607.000000
subject,young,yes,400.000000,1119.104980,2629.000000
subject,young,yes,400.000000,1118.780029,2607.000000
subject,young,yes,400.000000,1118.454956,2628.000000
subject,young,yes,400.000000,1118.130981,2640.000000
subject,young,yes,400.000000,1117.806030,2603.000000
subject,young,yes,400.000000,1117.480957,2592.000000
subject,young,yes,400.000000,1117.156006,2608.000000
subject,young,yes,400.000000,1116.831055,2609.000000
subject,young,yes,400.000000,1116.505981,2581.000000
subject,young,yes,400.000000,1116.181030,2603.000000
subject,young,yes,400.000000,1115.855957,2600.000000
subject,young,yes,400.000000,1115.531982,2616.000000
subject,young,yes,400.000000,1115.207031,2642.000000
subject,young,yes,400.000000,1114.881958,2620.000000
subject,young,yes,400.000000,1114.557007,2652.000000
subject,young,yes,400.000000,1114.232056,2623.000000
subject,young,yes,400.000000,1113.906982,2667.000000
subject,young,yes,400.000000,1113.582031,2641.000000
subject,young,yes,400.000000,1113.256958,2637.000000
subject,young,yes,400.000000,1112.932007,2581.000000
subject,young,yes,400.000000,1112.608032,2630.000000
subject,young,yes,400.000000,1112.282959,2616.000000
subject,young,yes,400.000000,1111.958008,2640.000000
subject,young,yes,400.000000,1111.633057,2602.000000
subject,young,yes,400.000000,1111.307983,2612.000000
subject,young,yes,400.000000,1110.983032,2654.000000
subject,young,yes,400.000000,1110.657959,2636.000000
subject,young,yes,400.000000,1110.333008,2616.000000
subject,young,yes,400.000000,1110.009033,2641.000000
subject,young,yes,400.000000,1109.683960,2643.000000
subject,young,yes,400.000000,1109.359009,2653.000000
subject,young,yes,400.000000,1109.034058,2577.000000
subject,young,yes,400.000000,1108.708984,2622.000000
subject,young,yes,400.000000,1108.384033,2612.000000
subject,young,yes,400.000000,1108.058960,2611.000000
subject,young,yes,400.000000,1107.734009,2632.000000
subject,young,yes,400.000000,1107.409058,2637.000000
subject,young,yes,400.000000,1107.084961,2642.000000
subject,young,yes,400.000000,1106.760010,2623.000000
subject,young,yes,400.000000,1106.435059,2614.000000
subject,young,yes,400.000000,1106.109985,2600.000000
subject,young,yes,400.000000,1105.785034,2632.000000
subject,young,yes,400.000000,1105.459961,2612.000000
subject,young,yes,400.000000,1105.135010,2643.000000
subject,young,yes,400.000000,1104.810059,2631.000000
subject,young,yes,400.000000,1104.485962,2636.000000
subject,young,yes,400.000000,1104.161011,2622.000000
subject,young,yes,400.000000,1103.836060,2629.000000
subject,young,yes,400.000000,1103.510986,2599.000000
subject,young,yes,400.000000,1103.186035,2608.000000
subject,young,yes,400.000000,1102.860962,2623.000000
subject,young,yes,400.000000,1102.536011,2615.000000
subject,young,yes,400.000000,1102.211060,2643.000000
subject,young,yes,400.000000,1101.885986,2663.000000
subject,young,yes,400.000000,1101.562012,2658.000000
subject,young,yes,400.000000,1101.237061,2611.000000
subject,young,yes,400.000000,1100.911987,2646.000000
subject,young,yes,400.000000,1100.587036,2651.000000
subject,young,yes,400.000000,1100.261963,2620.000000
subject,young,yes,400.000000,1099.937012,2576.000000
subject,young,yes,400.000000,1099.612061,2624.000000
subject,young,yes,400.000000,1099.286987,2612.000000
subject,young,yes,400.000000,1098.963013,2585.000000
subject,young,yes,400.000000,1098.637939,2600.000000
subject,young,yes,400.000000,1098.312988,2611.000000
subject,young,yes,400.000000,1097.988037,2532.000000
subject,young,yes,400.000000,1097.662964,2625.000000
subject,young,yes,400.000000,1097.338013,2574.000000
subject,young,yes,400.000000,1097.012939,2594.000000
subject,young,yes,400.000000,1096.687988,2619.000000
subject,young,yes,400.000000,1096.363037,2624.000000
subject,young,yes,400.000000,1096.038940,2584.000000
subject,young,yes,400.000000,1095.713989,2591.000000
subject,young,yes,400.000000,1095.389038,2627.000000
subject,young,yes,400.000000,1095.063965,2661.000000
subject,young,yes,400.000000,1094.739014,2650.000000
subject,young,yes,400.000000,1094.413940,2681.000000
subject,young,yes,400.000000,1094.088989,2649.000000
subject,young,yes,400.000000,1093.764038,2648.000000
subject,young,yes,400.000000,1093.439941,2651.000000
subject,young,yes,400.000000,1093.114990,2629.000000
subject,young,yes,400.000000,1092.790039,2627.000000
subject,young,yes,400.000000,1092.464966,2632.000000
subject,young,yes,400.000000,1092.140015,2642.000000
subject,young,yes,400.000000,1091.824951,2642.000000
subject,young,yes,400.000000,1091.510010,2605.000000
subject,young,yes,400.000000,1091.194946,2604.000000
subject,young,yes,400.000000,1090.880005,2590.000000
subject,young,yes,400.000000,1090.563965,2626.000000
subject,young,yes,400.000000,1090.249023,2587.000000
subject,young,yes,400.000000,1089.933960,2610.000000
subject,young,yes,400.000000,1089.619019,2617.000000
subject,young,yes,400.000000,1089.303955,2649.000000
subject,young,yes,400.000000,1088.989014,2618.000000
subject,young,yes,400.000000,1088.673950,2663.000000
subject,young,yes,400.000000,1088.359009,2600.000000
subject,young,yes,400.000000,1088.043945,2622.000000
subject,young,yes,400.000000,1087.728027,2648.000000
subject,young,yes,400.000000,1087.412964,2613.000000
subject,young,yes,400.000000,1087.098022,2571.000000
subject,young,yes,400.000000,1086.782959,2588.000000
subject,young,yes,400.000000,1086.468018,2632.000000
subject,young,yes,400.000000,1086.152954,2615.000000
subject,young,yes,400.000000,1085.838013,2603.000000
subject,young,yes,400.000000,1085.522949,2651.000000
subject,young,yes,400.000000,1085.208008,2592.000000
subject,young,yes,400.000000,1084.891968,2609.000000
subject,young,yes,400.000000,1084.577026,2611.000000
subject,young,yes,400.000000,1084.261963,2671.000000
subject,young,yes,400.000000,1083.947021,2583.000000
subject,young,yes,400.000000,1083.631958,2672.000000
subject,young,yes,400.000000,1083.317017,2606.000000
subject,young,yes,400.000000,1083.001953,2618.000000
subject,young,yes,400.000000,1082.687012,2614.000000
subject,young,yes,400.000000,1082.371948,2656.000000
subject,young,yes,400.000000,1082.056030,2615.000000
subject,young,yes,400.000000,1081.740967,2609.000000
subject,young,yes,400.000000,1081.426025,2652.000000
subject,young,yes,400.000000,1081.110962,2627.000000
subject,young,yes,400.000000,1080.796021,2582.000000
subject,young,yes,400.000000,1080.480957,2590.000000
subject,young,yes,400.000000,1080.166016,2612.000000
subject,young,yes,400.000000,1079.850952,2616.000000
subject,young,yes,400.000000,1079.536011,2658.000000
subject,young,yes,400.000000,1079.219971,2577.000000
subject,young,yes,400.000000,1078.905029,2602.000000
subject,young,yes,400.000000,1078.589966,2625.000000
subject,young,yes,400.000000,1078.275024,2629.000000
subject,young,yes,400.000000,1077.959961,2621.000000
subject,young,yes,400.000000,1077.645020,2671.000000
subject,young,yes,400.000000,1077.329956,2645.000000
subject,young,yes,400.000000,1077.015015,2622.000000
subject,young,yes,400.000000,1076.698975,2655.000000
subject,young,yes,400.000000,1076.384033,2620.000000
subject,young,yes,400.000000,1076.068970,2610.000000
subject,young,yes,400.000000,1075.754028,2616.000000
subject,young,yes,400.000000,1075.438965,2617.000000
subject,young,yes,400.000000,1075.124023,2643.000000
subject,young,yes,400.000000,1074.808960,2593.000000
subject,young,yes,400.000000,1074.494019,2647.000000
subject,young,yes,400.000000,1074.178955,2651.000000
subject,young,yes,400.000000,1073.863037,2608.000000
subject,young,yes,400.000000,1073.547974,2651.000000
subject,young,yes,400.000000,1073.233032,2599.000000
subject,young,yes,400.000000,1072.917969,2624.000000
subject,young,yes,400.000000,1072.603027,2617.000000
subject,young,yes,400.000000,1072.287964,2626.000000
subject,young,yes,400.000000,1071.973022,2624.000000
subject,young,yes,400.000000,1071.657959,2597.000000
subject,young,yes,400.000000,1071.343018,2635.000000
subject,young,yes,400.000000,1071.026978,2634.000000
subject,young,yes,400.000000,1070.712036,2612.000000
subject,young,yes,400.000000,1070.396973,2651.000000
subject,young,yes,400.000000,1070.082031,2608.000000
subject,young,yes,400.000000,1069.766968,2648.000000
subject,young,yes,400.000000,1069.452026,2634.000000
subject,young,yes,400.000000,1069.136963,2625.000000
subject,young,yes,400.000000,1068.822021,2602.000000
subject,young,yes,400.000000,1068.506958,2588.000000
subject,young,yes,400.000000,1068.191040,2633.000000
subject,young,yes,400.000000,1067.875977,2651.000000
subject,young,yes,400.000000,1067.561035,2584.000000
subject,young,yes,400.000000,1067.245972,2615.000000
subject,young,yes,400.000000,1066.931030,2639.000000
subject,young,yes,400.000000,1066.615967,2592.000000
subject,young,yes,400.000000,1066.301025,2650.000000
subject,young,yes,400.000000,1065.985962,2687.000000
subject,young,yes,400.000000,1065.671021,2609.000000
subject,young,yes,400.000000,1065.354980,2635.000000
subject,young,yes,400.000000,1065.040039,2640.000000
subject,young,yes,400.000000,1064.724976,2649.000000
subject,young,yes,400.000000,1064.410034,2617.000000
subject,young,yes,400.000000,1064.094971,2624.000000
subject,young,yes,400.000000,1063.780029,2605.000000
subject,young,yes,400.000000,1063.464966,2611.000000
subject,young,yes,400.000000,1063.150024,2663.000000
subject,young,yes,400.000000,1062.834961,2613.000000
subject,young,yes,400.000000,1062.519043,2622.000000
subject,young,yes,400.000000,1062.203979,2646.000000
subject,young,yes,400.000000,1061.889038,2655.000000
subject,young,yes,400.000000,1061.573975,2643.000000
subject,young,yes,400.000000,1061.259033,2646.000000
subject,young,yes,400.000000,1060.943970,2595.000000
subject,young,yes,400.000000,1060.629028,2640.000000
subject,young,yes,400.000000,1060.313965,2588.000000
subject,young,yes,400.000000,1059.999023,2636.000000
subject,young,yes,400.000000,1059.682983,2609.000000
subject,young,yes,400.000000,1059.368042,2633.000000
subject,young,yes,400.000000,1059.052979,2656.000000
subject,young,yes,400.000000,1058.738037,2643.000000
subject,young,yes,400.000000,1058.422974,2626.000000
subject,young,yes,400.000000,1058.108032,2602.000000
subject,young,yes,400.000000,1057.792969,2598.000000
subject,young,yes,400.000000,1057.478027,2616.000000
subject,young,yes,400.000000,1057.162964,2593.000000
subject,young,yes,400.000000,1056.847046,2614.000000
subject,young,yes,400.000000,1056.531982,2631.000000
subject,young,yes,400.000000,1056.217041,2665.000000
subject,young,yes,400.000000,1055.901978,2641.000000
subject,young,yes,400.000000,1055.587036,2637.000000
subject,young,yes,400.000000,1055.271973,2637.000000
subject,young,yes,400.000000,1054.957031,2576.000000
subject,young,yes,400.000000,1054.641968,2574.000000
