Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,1187.979980,3259.000000
subject,young,yes,400.000000,1187.655029,3279.000000
subject,young,yes,400.000000,1187.331055,3227.000000
subject,young,yes,400.000000,1187.005981,3352.000000
subject,young,yes,400.000000,1186.681030,3251.000000
subject,young,yes,400.000000,1186.355957,3235.000000
subject,young,yes,400.000000,1186.031006,3296.000000
subject,young,yes,400.000000,1185.706055,3270.000000
subject,young,yes,400.000000,1185.380981,3292.000000
subject,young,yes,400.000000,1185.056030,3246.000000
subject,young,yes,400.000000,1184.732056,3233.000000
subject,young,yes,400.000000,1184.406982,3320.000000
subject,young,yes,400.000000,1184.082031,3264.000000
subject,young,yes,400.000000,1183.756958,3262.000000
subject,young,yes,400.000000,1183.432007,3233.000000
subject,young,yes,400.000000,1183.107056,3265.000000
subject,young,yes,400.000000,1182.781982,3291.000000
subject,young,yes,400.000000,1182.457031,3224.000000
subject,young,yes,400.000000,1182.131958,3282.000000
subject,young,yes,400.000000,1181.807983,3229.000000
subject,young,yes,400.000000,1181.483032,3317.000000
subject,young,yes,400.000000,1181.157959,3312.000000
subject,young,yes,400.000000,1180.833008,3279.000000
subject,young,yes,400.000000,1180.508057,3263.000000
subject,young,yes,400.000000,1180.182983,3268.000000
subject,young,yes,400.000000,1179.858032,3240.000000
subject,young,yes,400.000000,1179.532959,3280.000000
subject,young,yes,400.000000,1179.208984,3281.000000
subject,young,yes,400.000000,1178.884033,3278.000000
subject,young,yes,400.000000,1178.558960,3305.000000
subject,young,yes,400.000000,1178.234009,3287.000000
subject,young,yes,400.000000,1177.909058,3331.000000
subject,young,yes,400.000000,1177.583984,3260.000000
subject,young,yes,400.000000,1177.259033,3287.000000
subject,young,yes,400.000000,1176.933960,3284.000000
subject,young,yes,400.000000,1176.609009,3276.000000
subject,young,yes,400.000000,1176.285034,3281.000000
subject,young,yes,400.000000,1175.959961,3268.000000
subject,young,yes,400.000000,1175.635010,3257.000000
subject,young,yes,400.000000,1175.310059,3325.000000
subject,young,yes,400.000000,1174.984985,3290.000000
subject,young,yes,400.000000,1174.660034,3333.000000
subject,young,yes,400.000000,1174.334961,3317.000000
subject,young,yes,400.000000,1174.010010,3305.000000
subject,young,yes,400.000000,1173.686035,3311.000000
subject,young,yes,400.000000,1173.360962,3271.000000
subject,young,yes,400.000000,1173.036011,3285.000000
subject,young,yes,400.000000,1172.711060,3231.000000
subject,young,yes,400.000000,1172.385986,3265.000000
subject,young,yes,400.000000,1172.061035,3281.000000
subject,young,yes,400.000000,1171.735962,3249.000000
subject,young,yes,400.000000,1171.411011,3278.000000
subject,young,yes,400.000000,1171.086060,3298.000000
subject,young,yes,400.000000,1170.761963,3287.000000
subject,young,yes,400.000000,1170.437012,3253.000000
subject,young,yes,400.000000,1170.112061,3269.000000
subject,young,yes,400.000000,1169.786987,3293.000000
subject,young,yes,400.000000,1169.462036,3282.000000
subject,young,yes,400.000000,1169.136963,3302.000000
subject,young,yes,400.000000,1168.812012,3257.000000
subject,young,yes,400.000000,1168.487061,3293.000000
subject,young,yes,400.000000,1168.162964,3295.000000
subject,young,yes,400.000000,1167.838013,3284.000000
subject,young,yes,400.000000,1167.512939,3295.000000
subject,young,yes,400.000000,1167.187988,3304.000000
subject,young,yes,400.000000,1166.863037,3279.000000
subject,young,yes,400.000000,1166.537964,3268.000000
subject,young,yes,400.000000,1166.213013,3256.000000
subject,young,yes,400.000000,1165.887939,3307.000000
subject,young,yes,400.000000,1165.562988,3320.000000
subject,young,yes,400.000000,1165.239014,3276.000000
subject,young,yes,400.000000,1164.913940,3303.000000
subject,young,yes,400.000000,1164.588989,3268.000000
subject,young,yes,400.000000,1164.264038,3257.000000
subject,young,yes,400.000000,1163.938965,3277.000000
subject,young,yes,400.000000,1163.614014,3267.000000
subject,young,yes,400.000000,1163.288940,3306.000000
subject,young,yes,400.000000,1162.963989,3280.000000
subject,young,yes,400.000000,1162.640015,3265.000000
subject,young,yes,400.000000,1162.314941,3215.000000
subject,young,yes,400.000000,1161.989990,3250.000000
subject,young,yes,400.000000,1161.665039,3279.000000
subject,young,yes,400.000000,1161.339966,3307.000000
subject,young,yes,400.000000,1161.015015,3293.000000
subject,young,yes,400.000000,1160.689941,3253.000000
subject,young,yes,400.000000,1160.364990,3269.000000
subject,young,yes,400.000000,1160.040039,3268.000000
subject,young,yes,400.000000,1159.715942,3268.000000
subject,young,yes,400.000000,1159.390991,3250.000000
subject,young,yes,400.000000,1159.066040,3322.000000
subject,young,yes,400.000000,1158.740967,3296.000000
subject,young,yes,400.000000,1158.416016,3271.000000
subject,young,yes,400.000000,1158.090942,3259.000000
subject,young,yes,400.000000,1157.765991,3265.000000
subject,young,yes,400.000000,1157.441040,3187.000000
subject,young,yes,400.000000,1157.116943,3279.000000
subject,young,yes,400.000000,1156.791992,3291.000000
subject,young,yes,400.000000,1156.467041,3277.000000
subject,young,yes,400.000000,1156.141968,3309.000000
subject,young,yes,400.000000,1155.817017,3277.000000
subject,young,yes,400.000000,1155.491943,3283.000000
subject,young,yes,400.000000,1155.166992,3262.000000
subject,young,yes,400.000000,1154.842041,3264.000000
subject,young,yes,400.000000,1154.516968,3179.000000
subject,young,yes,400.000000,1154.192993,3260.000000
subject,young,yes,400.000000,1153.868042,3231.000000
subject,young,yes,400.000000,1153.542969,3244.000000
subject,young,yes,400.000000,1153.218018,3220.000000
subject,young,yes,400.000000,1152.892944,3259.000000
subject,young,yes,400.000000,1152.567993,3254.000000
subject,young,yes,400.000000,1152.243042,3317.000000
subject,young,yes,400.000000,1151.917969,3290.000000
subject,young,yes,400.000000,1151.593994,3256.000000
subject,young,yes,400.000000,1151.269043,3243.000000
subject,young,yes,400.000000,1150.943970,3271.000000
subject,young,yes,400.000000,1150.619019,3278.000000
subject,young,yes,400.000000,1150.293945,3287.000000
subject,young,yes,400.000000,1149.968994,3277.000000
subject,young,yes,400.000000,1149.644043,3292.000000
subject,young,yes,400.000000,1149.318970,3289.000000
subject,young,yes,400.000000,1148.994019,3321.000000
subject,young,yes,400.000000,1148.670044,3241.000000
subject,young,yes,400.000000,1148.344971,3245.000000
subject,young,yes,400.000000,1148.020020,3185.000000
subject,young,yes,400.000000,1147.694946,3258.000000
subject,young,yes,400.000000,1147.369995,3308.000000
subject,young,yes,400.000000,1147.045044,3249.000000
subject,young,yes,400.000000,1146.719971,3293.000000
subject,young,yes,400.000000,1146.395020,3267.000000
subject,young,yes,400.000000,1146.071045,3245.000000
subject,young,yes,400.000000,1145.745972,3240.000000
subject,young,yes,400.000000,1145.421021,3262.000000
subject,young,yes,400.000000,1145.095947,3251.000000
subject,young,yes,400.000000,1144.770996,3262.000000
subject,young,yes,400.000000,1144.446045,3314.000000
subject,young,yes,400.000000,1144.120972,3338.000000
subject,young,yes,400.000000,1143.796021,3303.000000
subject,young,yes,400.000000,1143.470947,3256.000000
subject,young,yes,400.000000,1143.146973,3210.000000
subject,young,yes,400.000000,1142.822021,3248.000000
subject,young,yes,400.000000,1142.496948,3240.000000
subject,young,yes,400.000000,1142.171997,3263.000000
subject,young,yes,400.000000,1141.847046,3232.000000
subject,young,yes,400.000000,1141.521973,3241.000000
subject,young,yes,400.000000,1141.197021,3283.000000
subject,young,yes,400.000000,1140.871948,3303.000000
subject,young,yes,400.000000,1140.547974,3307.000000
subject,young,yes,400.000000,1140.223022,3253.000000
subject,young,yes,400.000000,1139.897949,3253.000000
subject,young,yes,400.000000,1139.572998,3265.000000
subject,young,yes,400.000000,1139.248047,3287.000000
subject,young,yes,400.000000,1138.922974,3259.000000
subject,young,yes,400.000000,1138.598022,3254.000000
subject,young,yes,400.000000,1138.272949,3277.000000
subject,young,yes,400.000000,1137.947998,3268.000000
subject,young,yes,400.000000,1137.624023,3250.000000
subject,young,yes,400.000000,1137.298950,3308.000000
subject,young,yes,400.000000,1136.973999,3250.000000
subject,young,yes,400.000000,1136.649048,3252.000000
subject,young,yes,400.000000,1136.323975,3274.000000
subject,young,yes,400.000000,1135.999023,3306.000000
subject,young,yes,400.000000,1135.673950,3259.000000
subject,young,yes,400.000000,1135.348999,3230.000000
subject,young,yes,400.000000,1135.025024,3243.000000
subject,young,yes,400.000000,1134.699951,3308.000000
subject,young,yes,400.000000,1134.375000,3274.000000
subject,young,yes,400.000000,1134.050049,3256.000000
subject,young,yes,400.000000,1133.724976,3292.000000
subject,young,yes,400.000000,1133.400024,3226.000000
subject,young,yes,400.000000,1133.074951,3261.000000
subject,young,yes,400.000000,1132.750000,3315.000000
subject,young,yes,400.000000,1132.425049,3312.000000
subject,young,yes,400.000000,1132.100952,3277.000000
subject,young,yes,400.000000,1131.776001,3224.000000
subject,young,yes,400.000000,1131.451050,3239.000000
subject,young,yes,400.000000,1131.125977,3216.000000
subject,young,yes,400.000000,1130.801025,3254.000000
subject,young,yes,400.000000,1130.475952,3307.000000
subject,young,yes,400.000000,1130.151001,3284.000000
subject,young,yes,400.000000,1129.826050,3262.000000
subject,young,yes,400.000000,1129.501953,3277.000000
subject,young,yes,400.000000,1129.177002,3295.000000
subject,young,yes,400.000000,1128.852051,3294.000000
subject,young,yes,400.000000,1128.526978,3243.000000
subject,young,yes,400.000000,1128.202026,3243.000000
subject,young,yes,400.000000,1127.876953,3258.000000
subject,young,yes,400.000000,1127.552002,3228.000000
subject,young,yes,400.000000,1127.227051,3246.000000
subject,young,yes,400.000000,1126.901978,3295.000000
subject,young,yes,400.000000,1126.578003,3307.000000
subject,young,yes,400.000000,1126.253052,3265.000000
subject,young,yes,400.000000,1125.927979,3248.000000
subject,young,yes,400.000000,1125.603027,3230.000000
subject,young,yes,400.000000,1125.277954,3260.000000
subject,young,yes,400.000000,1124.953003,3232.000000
subject,young,yes,400.000000,1124.628052,3263.000000
subject,young,yes,400.000000,1124.302979,3302.000000
subject,young,yes,400.000000,1123.978027,3296.000000
subject,young,yes,400.000000,1123.654053,3308.000000
subject,young,yes,400.000000,1123.328979,3261.000000
subject,young,yes,400.000000,1123.004028,3313.000000
subject,young,yes,400.000000,1122.678955,3255.000000
subject,young,yes,400.000000,1122.354004,3263.000000
subject,young,yes,400.000000,1122.029053,3262.000000
subject,young,yes,400.000000,1121.703979,3287.000000
subject,young,yes,400.000000,1121.379028,3279.000000
subject,young,yes,400.000000,1121.055054,3250.000000
subject,young,yes,400.000000,1120.729980,3265.000000
subject,young,yes,400.000000,1120.405029,3247.000000
subject,young,yes,400.000000,1120.079956,3261.000000
subject,young,yes,400.000000,1119.755005,3261.000000
subject,young,yes,400.000000,1119.430054,3293.000000
subject,young,yes,400.000000,1119.104980,3250.000000
subject,young,yes,400.000000,1118.780029,3262.000000
subject,young,yes,400.000000,1118.454956,3282.000000
subject,young,yes,400.000000,1118.130981,3270.000000
subject,young,yes,400.000000,1117.806030,3281.000000
subject,young,yes,400.000000,1117.480957,3320.000000
subject,young,yes,400.000000,1117.156006,3306.000000
subject,young,yes,400.000000,1116.831055,3274.000000
subject,young,yes,400.000000,1116.505981,3311.000000
subject,young,yes,400.000000,1116.181030,3277.000000
subject,young,yes,400.000000,1115.855957,3226.000000
subject,young,yes,400.000000,1115.531982,3244.000000
subject,young,yes,400.000000,1115.207031,3218.000000
subject,young,yes,400.000000,1114.881958,3300.000000
subject,young,yes,400.000000,1114.557007,3258.000000
subject,young,yes,400.000000,1114.232056,3288.000000
subject,young,yes,400.000000,1113.906982,3267.000000
subject,young,yes,400.000000,1113.582031,3280.000000
subject,young,yes,400.000000,1113.256958,3305.000000
subject,young,yes,400.000000,1112.932007,3254.000000
subject,young,yes,400.000000,1112.608032,3243.000000
subject,young,yes,400.000000,1112.282959,3294.000000
subject,young,yes,400.000000,1111.958008,3267.000000
subject,young,yes,400.000000,1111.633057,3306.000000
subject,young,yes,400.000000,1111.307983,3298.000000
subject,young,yes,400.000000,1110.983032,3260.000000
subject,young,yes,400.000000,1110.657959,3245.000000
subject,young,yes,400.000000,1110.333008,3271.000000
subject,young,yes,400.000000,1110.009033,3324.000000
subject,young,yes,400.000000,1109.683960,3321.000000
subject,young,yes,400.000000,1109.359009,3259.000000
subject,young,yes,400.000000,1109.034058,3268.000000
subject,young,yes,400.000000,1108.708984,3281.000000
subject,young,yes,400.000000,1108.384033,3243.000000
subject,young,yes,400.000000,1108.058960,3262.000000
subject,young,yes,400.000000,1107.734009,3254.000000
subject,young,yes,400.000000,1107.409058,3322.000000
subject,young,yes,400.000000,1107.084961,3243.000000
subject,young,yes,400.000000,1106.760010,3283.000000
subject,young,yes,400.000000,1106.435059,3242.000000
subject,young,yes,400.000000,1106.109985,3267.000000
subject,young,yes,400.000000,1105.785034,3248.000000
subject,young,yes,400.000000,1105.459961,3302.000000
subject,young,yes,400.000000,1105.135010,3271.000000
subject,young,yes,400.000000,1104.810059,3269.000000
subject,young,yes,400.000000,1104.485962,3313.000000
subject,young,yes,400.000000,1104.161011,3275.000000
subject,young,yes,400.000000,1103.836060,3260.000000
subject,young,yes,400.000000,1103.510986,3305.000000
subject,young,yes,400.000000,1103.186035,3271.000000
subject,young,yes,400.000000,1102.860962,3236.000000
subject,young,yes,400.000000,1102.536011,3233.000000
subject,young,yes,400.000000,1102.211060,3270.000000
subject,young,yes,400.000000,1101.885986,3316.000000
subject,young,yes,400.000000,1101.562012,3327.000000
subject,young,yes,400.000000,1101.237061,3263.000000
subject,young,yes,400.000000,1100.911987,3247.000000
subject,young,yes,400.000000,1100.587036,3256.000000
subject,young,yes,400.000000,1100.261963,3297.000000
subject,young,yes,400.000000,1099.937012,3213.000000
subject,young,yes,400.000000,1099.612061,3232.000000
subject,young,yes,400.000000,1099.286987,3257.000000
subject,young,yes,400.000000,1098.963013,3229.000000
subject,young,yes,400.000000,1098.637939,3265.000000
subject,young,yes,400.000000,1098.312988,3329.000000
subject,young,yes,400.000000,1097.988037,3268.000000
subject,young,yes,400.000000,1097.662964,3269.000000
subject,young,yes,400.000000,1097.338013,3215.000000
subject,young,yes,400.000000,1097.012939,3271.000000
subject,young,yes,400.000000,1096.687988,3239.000000
subject,young,yes,400.000000,1096.363037,3240.000000
subject,young,yes,400.000000,1096.038940,3264.000000
subject,young,yes,400.000000,1095.713989,3264.000000
subject,young,yes,400.000000,1095.389038,3309.000000
subject,young,yes,400.000000,1095.063965,3294.000000
subject,young,yes,400.000000,1094.739014,3271.000000
subject,young,yes,400.000000,1094.413940,3259.000000
subject,young,yes,400.000000,1094.088989,3273.000000
subject,young,yes,400.000000,1093.764038,3255.000000
subject,young,yes,400.000000,1093.439941,3278.000000
subject,young,yes,400.000000,1093.114990,3278.000000
subject,young,yes,400.000000,1092.790039,3248.000000
subject,young,yes,400.000000,1092.464966,3265.000000
subject,young,yes,400.000000,1092.140015,3301.000000
subject,young,yes,400.000000,1091.824951,3293.000000
subject,young,yes,400.000000,1091.510010,3313.000000
subject,young,yes,400.000000,1091.194946,3228.000000
subject,young,yes,400.000000,1090.880005,3283.000000
subject,young,yes,400.000000,1090.563965,3253.000000
subject,young,yes,400.000000,1090.249023,3308.000000
subject,young,yes,400.000000,1089.933960,3301.000000
subject,young,yes,400.000000,1089.619019,3250.000000
subject,young,yes,400.000000,1089.303955,3279.000000
subject,young,yes,400.000000,1088.989014,3282.000000
subject,young,yes,400.000000,1088.673950,3323.000000
subject,young,yes,400.000000,1088.359009,3329.000000
subject,young,yes,400.000000,1088.043945,3251.000000
subject,young,yes,400.000000,1087.728027,3241.000000
subject,young,yes,400.000000,1087.412964,3234.000000
subject,young,yes,400.000000,1087.098022,3278.000000
subject,young,yes,400.000000,1086.782959,3304.000000
subject,young,yes,400.000000,1086.468018,3301.000000
subject,young,yes,400.000000,1086.152954,3275.000000
subject,young,yes,400.000000,1085.838013,3249.000000
subject,young,yes,400.000000,1085.522949,3278.000000
subject,young,yes,400.000000,1085.208008,3290.000000
subject,young,yes,400.000000,1084.891968,3280.000000
subject,young,yes,400.000000,1084.577026,3305.000000
subject,young,yes,400.000000,1084.261963,3275.000000
subject,young,yes,400.000000,1083.947021,3248.000000
subject,young,yes,400.000000,1083.631958,3217.000000
subject,young,yes,400.000000,1083.317017,3248.000000
subject,young,yes,400.000000,1083.001953,3270.000000
subject,young,yes,400.000000,1082.687012,3326.000000
subject,young,yes,400.000000,1082.371948,3310.000000
subject,young,yes,400.000000,1082.056030,3262.000000
subject,young,yes,400.000000,1081.740967,3332.000000
subject,young,yes,400.000000,1081.426025,3315.000000
subject,young,yes,400.000000,1081.110962,3288.000000
subject,young,yes,400.000000,1080.796021,3246.000000
subject,young,yes,400.000000,1080.480957,3223.000000
subject,young,yes,400.000000,1080.166016,3201.000000
subject,young,yes,400.000000,1079.850952,3273.000000
subject,young,yes,400.000000,1079.536011,3253.000000
subject,young,yes,400.000000,1079.219971,3332.000000
subject,young,yes,400.000000,1078.905029,3351.000000
subject,young,yes,400.000000,1078.589966,3257.000000
subject,young,yes,400.000000,1078.275024,3233.000000
subject,young,yes,400.000000,1077.959961,3187.000000
subject,young,yes,400.000000,1077.645020,3270.000000
subject,young,yes,400.000000,1077.329956,3284.000000
subject,young,yes,400.000000,1077.015015,3297.000000
subject,young,yes,400.000000,1076.698975,3341.000000
subject,young,yes,400.000000,1076.384033,3302.000000
subject,young,yes,400.000000,1076.068970,3299.000000
subject,young,yes,400.000000,1075.754028,3322.000000
subject,young,yes,400.000000,1075.438965,3290.000000
subject,young,yes,400.000000,1075.124023,3349.000000
subject,young,yes,400.000000,1074.808960,3277.000000
subject,young,yes,400.000000,1074.494019,3254.000000
subject,young,yes,400.000000,1074.178955,3219.000000
subject,young,yes,400.000000,1073.863037,3272.000000
subject,young,yes,400.000000,1073.547974,3275.000000
subject,young,yes,400.000000,1073.233032,3248.000000
subject,young,yes,400.000000,1072.917969,3291.000000
subject,young,yes,400.000000,1072.603027,3276.000000
subject,young,yes,400.000000,1072.287964,3308.000000
subject,young,yes,400.000000,1071.973022,3267.000000
subject,young,yes,400.000000,1071.657959,3291.000000
subject,young,yes,400.000000,1071.343018,3245.000000
subject,young,yes,400.000000,1071.026978,3272.000000
subject,young,yes,400.000000,1070.712036,3303.000000
subject,young,yes,400.000000,1070.396973,3329.000000
subject,young,yes,400.000000,1070.082031,3339.000000
subject,young,yes,400.000000,1069.766968,3298.000000
subject,young,yes,400.000000,1069.452026,3304.000000
subject,young,yes,400.000000,1069.136963,3273.000000
subject,young,yes,400.000000,1068.822021,3263.000000
subject,young,yes,400.000000,1068.506958,3268.000000
subject,young,yes,400.000000,1068.191040,3289.000000
subject,young,yes,400.000000,1067.875977,3268.000000
subject,young,yes,400.000000,1067.561035,3257.000000
subject,young,yes,400.000000,1067.245972,3308.000000
subject,young,yes,400.000000,1066.931030,3293.000000
subject,young,yes,400.000000,1066.615967,3283.000000
subject,young,yes,400.000000,1066.301025,3225.000000
subject,young,yes,400.000000,1065.985962,3256.000000
subject,young,yes,400.000000,1065.671021,3279.000000
subject,young,yes,400.000000,1065.354980,3244.000000
subject,young,yes,400.000000,1065.040039,3296.000000
subject,young,yes,400.000000,1064.724976,3269.000000
subject,young,yes,400.000000,1064.410034,3284.000000
subject,young,yes,400.000000,1064.094971,3237.000000
subject,young,yes,400.000000,1063.780029,3274.000000
subject,young,yes,400.000000,1063.464966,3270.000000
subject,young,yes,400.000000,1063.150024,3267.000000
subject,young,yes,400.000000,1062.834961,3271.000000
subject,young,yes,400.000000,1062.519043,3285.000000
subject,young,yes,400.000000,1062.203979,3283.000000
subject,young,yes,400.000000,1061.889038,3273.000000
subject,young,yes,400.000000,1061.573975,3287.000000
subject,young,yes,400.000000,1061.259033,3336.000000
subject,young,yes,400.000000,1060.943970,3263.000000
subject,young,yes,400.000000,1060.629028,3227.000000
subject,young,yes,400.000000,1060.313965,3299.000000
subject,young,yes,400.000000,1059.999023,3303.000000
subject,young,yes,400.000000,1059.682983,3275.000000
subject,young,yes,400.000000,1059.368042,3223.000000
subject,young,yes,400.000000,1059.052979,3241.000000
subject,young,yes,400.000000,1058.738037,3285.000000
subject,young,yes,400.000000,1058.422974,3254.000000
subject,young,yes,400.000000,1058.108032,3308.000000
subject,young,yes,400.000000,1057.792969,3333.000000
subject,young,yes,400.000000,1057.478027,3281.000000
subject,young,yes,400.000000,1057.162964,3301.000000
subject,young,yes,400.000000,1056.847046,3279.000000
subject,young,yes,400.000000,1056.531982,3256.000000
subject,young,yes,400.000000,1056.217041,3258.000000
subject,young,yes,400.000000,1055.901978,3278.000000
subject,young,yes,400.000000,1055.587036,3228.000000
subject,young,yes,400.000000,1055.271973,3244.000000
subject,young,yes,400.000000,1054.957031,3258.000000
subject,young,yes,400.000000,1054.641968,3267.000000
