Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,400.000000,945.609985,2776.000000
hand,young,yes,400.000000,945.304993,2807.000000
hand,young,yes,400.000000,944.999023,2774.000000
hand,young,yes,400.000000,944.693970,2825.000000
hand,young,yes,400.000000,944.388000,2836.000000
hand,young,yes,400.000000,944.081970,2811.000000
hand,young,yes,400.000000,943.776978,2799.000000
hand,young,yes,400.000000,943.471008,2838.000000
hand,young,yes,400.000000,943.166016,2828.000000
hand,young,yes,400.000000,942.859985,2821.000000
hand,young,yes,400.000000,942.554016,2848.000000
hand,young,yes,400.000000,942.249023,2807.000000
hand,young,yes,400.000000,941.942993,2858.000000
hand,young,yes,400.000000,941.638000,2826.000000
hand,young,yes,400.000000,941.331970,2812.000000
hand,young,yes,400.000000,941.026001,2812.000000
hand,young,yes,400.000000,940.721008,2814.000000
hand,young,yes,400.000000,940.414978,2808.000000
hand,young,yes,400.000000,940.109985,2801.000000
hand,young,yes,400.000000,939.804016,2829.000000
hand,young,yes,400.000000,939.497986,2797.000000
hand,young,yes,400.000000,939.192993,2829.000000
hand,young,yes,400.000000,938.887024,2838.000000
hand,young,yes,400.000000,938.581970,2853.000000
hand,young,yes,400.000000,938.276001,2826.000000
hand,young,yes,400.000000,937.969971,2824.000000
hand,young,yes,400.000000,937.664978,2807.000000
hand,young,yes,400.000000,937.359009,2831.000000
hand,young,yes,400.000000,937.054016,2842.000000
hand,young,yes,400.000000,936.747986,2838.000000
hand,young,yes,400.000000,936.442017,2785.000000
hand,young,yes,400.000000,936.137024,2769.000000
hand,young,yes,400.000000,935.830994,2837.000000
hand,young,yes,400.000000,935.526001,2849.000000
hand,young,yes,400.000000,935.219971,2814.000000
hand,young,yes,400.000000,934.914001,2891.000000
hand,young,yes,400.000000,934.609009,2839.000000
hand,young,yes,400.000000,934.302979,2846.000000
hand,young,yes,400.000000,933.997986,2759.000000
hand,young,yes,400.000000,933.692017,2781.000000
hand,young,yes,400.000000,933.385986,2787.000000
hand,young,yes,400.000000,933.080994,2796.000000
hand,young,yes,400.000000,932.775024,2773.000000
hand,young,yes,400.000000,932.469971,2796.000000
hand,young,yes,400.000000,932.164001,2852.000000
hand,young,yes,400.000000,931.857971,2797.000000
hand,young,yes,400.000000,931.552979,2874.000000
hand,young,yes,400.000000,931.247009,2835.000000
hand,young,yes,400.000000,930.942017,2788.000000
hand,young,yes,400.000000,930.635986,2781.000000
hand,young,yes,400.000000,930.330017,2814.000000
hand,young,yes,400.000000,930.025024,2749.000000
hand,young,yes,400.000000,929.718994,2825.000000
hand,young,yes,400.000000,929.414001,2844.000000
hand,young,yes,400.000000,929.107971,2802.000000
hand,young,yes,400.000000,928.802002,2841.000000
hand,young,yes,400.000000,928.497009,2809.000000
hand,young,yes,400.000000,928.190979,2846.000000
hand,young,yes,400.000000,927.885986,2775.000000
hand,young,yes,400.000000,927.580017,2853.000000
hand,young,yes,400.000000,927.273987,2860.000000
hand,young,yes,400.000000,926.968994,2793.000000
hand,young,yes,400.000000,926.663025,2831.000000
hand,young,yes,400.000000,926.357971,2813.000000
hand,young,yes,400.000000,926.052002,2822.000000
hand,young,yes,400.000000,925.745972,2835.000000
hand,young,yes,400.000000,925.440979,2816.000000
hand,young,yes,400.000000,925.135010,2811.000000
hand,young,yes,400.000000,924.830017,2820.000000
hand,young,yes,400.000000,924.523987,2818.000000
hand,young,yes,400.000000,924.218018,2843.000000
hand,young,yes,400.000000,923.913025,2810.000000
hand,young,yes,400.000000,923.606995,2782.000000
hand,young,yes,400.000000,923.302002,2800.000000
hand,young,yes,400.000000,922.995972,2745.000000
hand,young,yes,400.000000,922.690002,2834.000000
hand,young,yes,400.000000,922.385010,2810.000000
hand,young,yes,400.000000,922.078979,2814.000000
hand,young,yes,400.000000,921.773987,2826.000000
hand,young,yes,400.000000,921.468018,2801.000000
hand,young,yes,400.000000,921.161987,2771.000000
hand,young,yes,400.000000,920.856995,2780.000000
hand,young,yes,400.000000,920.551025,2849.000000
hand,young,yes,400.000000,920.245972,2789.000000
hand,young,yes,400.000000,919.940002,2817.000000
hand,young,yes,400.000000,919.633972,2816.000000
hand,young,yes,400.000000,919.328979,2835.000000
hand,young,yes,400.000000,919.023010,2831.000000
hand,young,yes,400.000000,918.718018,2787.000000
hand,young,yes,400.000000,918.411987,2828.000000
hand,young,yes,400.000000,918.106018,2834.000000
hand,young,yes,400.000000,917.801025,2804.000000
hand,young,yes,400.000000,917.494995,2821.000000
hand,young,yes,400.000000,917.190002,2871.000000
hand,young,yes,400.000000,916.883972,2842.000000
hand,young,yes,400.000000,916.578003,2798.000000
hand,young,yes,400.000000,916.273010,2827.000000
hand,young,yes,400.000000,915.966980,2799.000000
hand,young,yes,400.000000,915.661987,2761.000000
hand,young,yes,400.000000,915.356018,2802.000000
hand,young,yes,400.000000,915.049988,2830.000000
hand,young,yes,400.000000,914.744995,2838.000000
hand,young,yes,400.000000,914.439026,2811.000000
hand,young,yes,400.000000,914.133972,2777.000000
hand,young,yes,400.000000,913.828003,2791.000000
hand,young,yes,400.000000,913.521973,2796.000000
hand,young,yes,400.000000,913.216980,2849.000000
hand,young,yes,400.000000,912.911011,2784.000000
hand,young,yes,400.000000,912.606018,2816.000000
hand,young,yes,400.000000,912.299988,2796.000000
hand,young,yes,400.000000,911.997009,2867.000000
hand,young,yes,400.000000,911.695007,2838.000000
hand,young,yes,400.000000,911.392029,2860.000000
hand,young,yes,400.000000,911.090027,2828.000000
hand,young,yes,400.000000,910.786987,2810.000000
hand,young,yes,400.000000,910.484009,2813.000000
hand,young,yes,400.000000,910.182007,2828.000000
hand,young,yes,400.000000,909.879028,2852.000000
hand,young,yes,400.000000,909.575989,2838.000000
hand,young,yes,400.000000,909.273987,2839.000000
hand,young,yes,400.000000,908.971008,2804.000000
hand,young,yes,400.000000,908.669006,2779.000000
hand,young,yes,400.000000,908.366028,2808.000000
hand,young,yes,400.000000,908.062988,2809.000000
hand,young,yes,400.000000,907.760986,2833.000000
hand,young,yes,400.000000,907.458008,2831.000000
hand,young,yes,400.000000,907.156006,2858.000000
hand,young,yes,400.000000,906.853027,2871.000000
hand,young,yes,400.000000,906.549988,2869.000000
hand,young,yes,400.000000,906.247986,2803.000000
hand,young,yes,400.000000,905.945007,2827.000000
hand,young,yes,400.000000,905.643005,2873.000000
hand,young,yes,400.000000,905.340027,2840.000000
hand,young,yes,400.000000,905.036987,2788.000000
hand,young,yes,400.000000,904.734985,2807.000000
hand,young,yes,400.000000,904.432007,2810.000000
hand,young,yes,400.000000,904.129028,2814.000000
hand,young,yes,400.000000,903.827026,2840.000000
hand,young,yes,400.000000,903.523987,2793.000000
hand,young,yes,400.000000,903.221985,2752.000000
hand,young,yes,400.000000,902.919006,2796.000000
hand,young,yes,400.000000,902.616028,2826.000000
hand,young,yes,400.000000,902.314026,2851.000000
hand,young,yes,400.000000,902.010986,2823.000000
hand,young,yes,400.000000,901.708984,2813.000000
hand,young,yes,400.000000,901.406006,2820.000000
hand,young,yes,400.000000,901.103027,2839.000000
hand,young,yes,400.000000,900.801025,2831.000000
hand,young,yes,400.000000,900.497986,2832.000000
hand,young,yes,400.000000,900.195984,2826.000000
hand,young,yes,400.000000,899.893005,2778.000000
hand,young,yes,400.000000,899.590027,2827.000000
hand,young,yes,400.000000,899.288025,2828.000000
hand,young,yes,400.000000,898.984985,2824.000000
hand,young,yes,400.000000,898.682007,2805.000000
hand,young,yes,400.000000,898.380005,2793.000000
hand,young,yes,400.000000,898.077026,2801.000000
hand,young,yes,400.000000,897.775024,2806.000000
hand,young,yes,400.000000,897.471985,2842.000000
hand,young,yes,400.000000,897.169006,2830.000000
hand,young,yes,400.000000,896.867004,2809.000000
hand,young,yes,400.000000,896.564026,2819.000000
hand,young,yes,400.000000,896.262024,2868.000000
hand,young,yes,400.000000,895.958984,2831.000000
hand,young,yes,400.000000,895.656006,2827.000000
hand,young,yes,400.000000,895.354004,2775.000000
hand,young,yes,400.000000,895.051025,2877.000000
hand,young,yes,400.000000,894.747986,2835.000000
hand,young,yes,400.000000,894.445984,2771.000000
hand,young,yes,400.000000,894.143005,2816.000000
hand,young,yes,400.000000,893.841003,2806.000000
hand,young,yes,400.000000,893.538025,2812.000000
hand,young,yes,400.000000,893.234985,2827.000000
hand,young,yes,400.000000,892.932983,2833.000000
hand,young,yes,400.000000,892.630005,2818.000000
hand,young,yes,400.000000,892.328003,2831.000000
hand,young,yes,400.000000,892.025024,2851.000000
hand,young,yes,400.000000,891.721985,2843.000000
hand,young,yes,400.000000,891.419983,2798.000000
hand,young,yes,400.000000,891.117004,2773.000000
hand,young,yes,400.000000,890.814026,2782.000000
hand,young,yes,400.000000,890.512024,2791.000000
hand,young,yes,400.000000,890.208984,2773.000000
hand,young,yes,400.000000,889.906982,2817.000000
hand,young,yes,400.000000,889.604004,2824.000000
hand,young,yes,400.000000,889.301025,2821.000000
hand,young,yes,400.000000,888.999023,2782.000000
hand,young,yes,400.000000,888.695984,2807.000000
hand,young,yes,400.000000,888.393982,2836.000000
hand,young,yes,400.000000,888.091003,2866.000000
hand,young,yes,400.000000,887.788025,2823.000000
hand,young,yes,400.000000,887.486023,2847.000000
hand,young,yes,400.000000,887.182983,2836.000000
hand,young,yes,400.000000,886.880981,2826.000000
hand,young,yes,400.000000,886.578003,2824.000000
hand,young,yes,400.000000,886.275024,2778.000000
hand,young,yes,400.000000,885.973022,2807.000000
hand,young,yes,400.000000,885.669983,2820.000000
hand,young,yes,400.000000,885.367004,2819.000000
hand,young,yes,400.000000,885.065002,2824.000000
hand,young,yes,400.000000,884.762024,2839.000000
hand,young,yes,400.000000,884.460022,2812.000000
hand,young,yes,400.000000,884.156982,2808.000000
hand,young,yes,400.000000,883.854004,2881.000000
hand,young,yes,400.000000,883.552002,2860.000000
hand,young,yes,400.000000,883.249023,2833.000000
hand,young,yes,400.000000,882.947021,2802.000000
hand,young,yes,400.000000,882.643982,2800.000000
hand,young,yes,400.000000,882.341003,2799.000000
hand,young,yes,400.000000,882.039001,2855.000000
hand,young,yes,400.000000,881.736023,2837.000000
hand,young,yes,400.000000,881.434021,2835.000000
hand,young,yes,400.000000,881.130981,2817.000000
hand,young,yes,400.000000,880.828003,2828.000000
hand,young,yes,400.000000,880.526001,2821.000000
hand,young,yes,400.000000,880.223022,2799.000000
hand,young,yes,400.000000,879.919983,2761.000000
hand,young,yes,400.000000,879.617981,2811.000000
hand,young,yes,400.000000,879.315002,2795.000000
hand,young,yes,400.000000,879.013000,2818.000000
hand,young,yes,400.000000,878.710022,2780.000000
hand,young,yes,400.000000,878.406982,2764.000000
hand,young,yes,400.000000,878.104980,2838.000000
hand,young,yes,400.000000,877.802002,2827.000000
hand,young,yes,400.000000,877.500000,2818.000000
hand,young,yes,400.000000,877.197021,2845.000000
hand,young,yes,400.000000,876.893982,2822.000000
hand,young,yes,400.000000,876.591980,2843.000000
hand,young,yes,400.000000,876.289001,2840.000000
hand,young,yes,400.000000,875.986023,2828.000000
hand,young,yes,400.000000,875.684021,2851.000000
hand,young,yes,400.000000,875.380981,2819.000000
hand,young,yes,400.000000,875.078979,2800.000000
hand,young,yes,400.000000,874.776001,2834.000000
hand,young,yes,400.000000,874.473022,2810.000000
hand,young,yes,400.000000,874.171021,2837.000000
hand,young,yes,400.000000,873.867981,2825.000000
hand,young,yes,400.000000,873.565979,2842.000000
hand,young,yes,400.000000,873.263000,2813.000000
hand,young,yes,400.000000,872.960022,2860.000000
hand,young,yes,400.000000,872.658020,2834.000000
hand,young,yes,400.000000,872.354980,2824.000000
hand,young,yes,400.000000,872.052979,2814.000000
hand,young,yes,400.000000,871.750000,2835.000000
hand,young,yes,400.000000,871.447021,2806.000000
hand,young,yes,400.000000,871.145020,2776.000000
hand,young,yes,400.000000,870.841980,2815.000000
hand,young,yes,400.000000,870.539001,2816.000000
hand,young,yes,400.000000,870.237000,2759.000000
hand,young,yes,400.000000,869.934021,2815.000000
hand,young,yes,400.000000,869.632019,2815.000000
hand,young,yes,400.000000,869.328979,2814.000000
hand,young,yes,400.000000,869.026001,2774.000000
hand,young,yes,400.000000,868.723999,2817.000000
hand,young,yes,400.000000,868.421021,2814.000000
hand,young,yes,400.000000,868.119019,2773.000000
hand,young,yes,400.000000,867.815979,2849.000000
hand,young,yes,400.000000,867.513000,2834.000000
hand,young,yes,400.000000,867.210999,2864.000000
hand,young,yes,400.000000,866.908020,2784.000000
hand,young,yes,400.000000,866.606018,2832.000000
hand,young,yes,400.000000,866.302979,2803.000000
hand,young,yes,400.000000,866.000000,2832.000000
hand,young,yes,400.000000,865.697998,2810.000000
hand,young,yes,400.000000,865.395020,2795.000000
hand,young,yes,400.000000,865.091980,2808.000000
hand,young,yes,400.000000,864.789978,2812.000000
hand,young,yes,400.000000,864.487000,2824.000000
hand,young,yes,400.000000,864.184998,2832.000000
hand,young,yes,400.000000,863.882019,2815.000000
hand,young,yes,400.000000,863.578979,2772.000000
hand,young,yes,400.000000,863.276978,2789.000000
hand,young,yes,400.000000,862.973999,2849.000000
hand,young,yes,400.000000,862.671997,2833.000000
hand,young,yes,400.000000,862.369019,2792.000000
hand,young,yes,400.000000,862.065979,2827.000000
hand,young,yes,400.000000,861.763977,2824.000000
hand,young,yes,400.000000,861.460999,2870.000000
hand,young,yes,400.000000,861.158020,2882.000000
hand,young,yes,400.000000,860.856018,2835.000000
hand,young,yes,400.000000,860.552979,2822.000000
hand,young,yes,400.000000,860.250977,2813.000000
hand,young,yes,400.000000,859.947998,2852.000000
hand,young,yes,400.000000,859.645020,2841.000000
hand,young,yes,400.000000,859.343018,2859.000000
hand,young,yes,400.000000,859.039978,2809.000000
hand,young,yes,400.000000,858.737976,2798.000000
hand,young,yes,400.000000,858.434998,2808.000000
hand,young,yes,400.000000,858.132019,2833.000000
hand,young,yes,400.000000,857.830017,2838.000000
hand,young,yes,400.000000,857.526978,2850.000000
hand,young,yes,400.000000,857.224976,2822.000000
hand,young,yes,400.000000,856.921997,2836.000000
hand,young,yes,400.000000,856.619019,2798.000000
hand,young,yes,400.000000,856.317017,2784.000000
hand,young,yes,400.000000,856.013977,2827.000000
hand,young,yes,400.000000,855.710999,2796.000000
hand,young,yes,400.000000,855.408997,2819.000000
hand,young,yes,400.000000,855.106018,2808.000000
hand,young,yes,400.000000,854.804016,2781.000000
hand,young,yes,400.000000,854.500977,2800.000000
hand,young,yes,400.000000,854.197998,2805.000000
hand,young,yes,400.000000,853.895996,2765.000000
hand,young,yes,400.000000,853.593018,2810.000000
hand,young,yes,400.000000,853.291016,2835.000000
hand,young,yes,400.000000,852.987976,2842.000000
hand,young,yes,400.000000,852.684998,2802.000000
hand,young,yes,400.000000,852.382996,2809.000000
hand,young,yes,400.000000,852.080017,2809.000000
hand,young,yes,400.000000,851.776978,2846.000000
hand,young,yes,400.000000,851.474976,2853.000000
hand,young,yes,400.000000,851.171997,2790.000000
hand,young,yes,400.000000,850.869995,2799.000000
hand,young,yes,400.000000,850.567017,2813.000000
hand,young,yes,400.000000,850.263977,2848.000000
hand,young,yes,400.000000,849.961975,2844.000000
hand,young,yes,400.000000,849.658997,2794.000000
hand,young,yes,400.000000,849.356995,2830.000000
hand,young,yes,400.000000,849.054016,2857.000000
hand,young,yes,400.000000,848.750977,2812.000000
hand,young,yes,400.000000,848.448975,2826.000000
hand,young,yes,400.000000,848.145996,2861.000000
hand,young,yes,400.000000,847.843994,2814.000000
hand,young,yes,400.000000,847.541016,2803.000000
hand,young,yes,400.000000,847.237976,2831.000000
hand,young,yes,400.000000,846.935974,2800.000000
hand,young,yes,400.000000,846.632996,2785.000000
hand,young,yes,400.000000,846.330017,2858.000000
hand,young,yes,400.000000,846.028015,2789.000000
hand,young,yes,400.000000,845.724976,2799.000000
hand,young,yes,400.000000,845.422974,2756.000000
hand,young,yes,400.000000,845.119995,2802.000000
hand,young,yes,400.000000,844.817017,2862.000000
hand,young,yes,400.000000,844.515015,2821.000000
hand,young,yes,400.000000,844.211975,2879.000000
hand,young,yes,400.000000,843.909973,2844.000000
hand,young,yes,400.000000,843.606995,2843.000000
hand,young,yes,400.000000,843.304016,2850.000000
hand,young,yes,400.000000,843.002014,2833.000000
hand,young,yes,400.000000,842.698975,2841.000000
hand,young,yes,400.000000,842.395996,2821.000000
hand,young,yes,400.000000,842.093994,2794.000000
hand,young,yes,400.000000,841.791016,2840.000000
hand,young,yes,400.000000,841.489014,2802.000000
hand,young,yes,400.000000,841.185974,2780.000000
hand,young,yes,400.000000,840.882996,2843.000000
hand,young,yes,400.000000,840.580994,2802.000000
hand,young,yes,400.000000,840.278015,2786.000000
hand,young,yes,400.000000,839.976013,2797.000000
hand,young,yes,400.000000,839.672974,2810.000000
hand,young,yes,400.000000,839.369995,2820.000000
hand,young,yes,400.000000,839.067993,2790.000000
hand,young,yes,400.000000,838.765015,2817.000000
hand,young,yes,400.000000,838.463013,2846.000000
hand,young,yes,400.000000,838.159973,2848.000000
hand,young,yes,400.000000,837.856995,2772.000000
hand,young,yes,400.000000,837.554993,2850.000000
hand,young,yes,400.000000,837.252014,2820.000000
hand,young,yes,400.000000,836.948975,2824.000000
hand,young,yes,400.000000,836.646973,2836.000000
hand,young,yes,400.000000,836.343994,2831.000000
hand,young,yes,400.000000,836.041992,2822.000000
hand,young,yes,400.000000,835.739014,2777.000000
hand,young,yes,400.000000,835.435974,2807.000000
hand,young,yes,400.000000,835.133972,2844.000000
hand,young,yes,400.000000,834.830994,2839.000000
hand,young,yes,400.000000,834.528992,2841.000000
hand,young,yes,400.000000,834.226013,2788.000000
hand,young,yes,400.000000,833.922974,2792.000000
hand,young,yes,400.000000,833.620972,2786.000000
hand,young,yes,400.000000,833.317993,2812.000000
hand,young,yes,400.000000,833.015015,2759.000000
hand,young,yes,400.000000,832.713013,2761.000000
hand,young,yes,400.000000,832.409973,2823.000000
hand,young,yes,400.000000,832.107971,2836.000000
hand,young,yes,400.000000,831.804993,2835.000000
hand,young,yes,400.000000,831.502014,2874.000000
hand,young,yes,400.000000,831.200012,2812.000000
hand,young,yes,400.000000,830.896973,2820.000000
hand,young,yes,400.000000,830.594971,2808.000000
hand,young,yes,400.000000,830.291992,2810.000000
hand,young,yes,400.000000,829.989014,2780.000000
hand,young,yes,400.000000,829.687012,2787.000000
hand,young,yes,400.000000,829.383972,2827.000000
hand,young,yes,400.000000,829.081970,2846.000000
hand,young,yes,400.000000,828.778992,2820.000000
hand,young,yes,400.000000,828.476013,2771.000000
hand,young,yes,400.000000,828.174011,2804.000000
hand,young,yes,400.000000,827.870972,2816.000000
hand,young,yes,400.000000,827.567993,2734.000000
hand,young,yes,400.000000,827.265991,2832.000000
hand,young,yes,400.000000,826.963013,2822.000000
hand,young,yes,400.000000,826.661011,2848.000000
hand,young,yes,400.000000,826.357971,2841.000000
hand,young,yes,400.000000,826.054993,2806.000000
hand,young,yes,400.000000,825.752991,2833.000000
hand,young,yes,400.000000,825.450012,2790.000000
hand,young,yes,400.000000,825.148010,2790.000000
hand,young,yes,400.000000,824.844971,2802.000000
hand,young,yes,400.000000,824.541992,2814.000000
hand,young,yes,400.000000,824.239990,2837.000000
hand,young,yes,400.000000,823.937012,2826.000000
hand,young,yes,400.000000,823.635010,2838.000000
hand,young,yes,400.000000,823.331970,2835.000000
hand,young,yes,400.000000,823.028992,2832.000000
hand,young,yes,400.000000,822.726990,2867.000000
hand,young,yes,400.000000,822.424011,2840.000000
hand,young,yes,400.000000,822.120972,2823.000000
hand,young,yes,400.000000,821.818970,2808.000000
hand,young,yes,400.000000,821.515991,2826.000000
hand,young,yes,400.000000,821.213989,2836.000000
hand,young,yes,400.000000,820.911011,2865.000000
hand,young,yes,400.000000,820.607971,2816.000000
hand,young,yes,400.000000,820.306030,2801.000000
hand,young,yes,400.000000,820.002991,2806.000000
hand,young,yes,400.000000,819.700989,2833.000000
hand,young,yes,400.000000,819.398010,2835.000000
hand,young,yes,400.000000,819.094971,2810.000000
hand,young,yes,400.000000,818.793030,2819.000000
hand,young,yes,400.000000,818.489990,2768.000000
hand,young,yes,400.000000,818.187012,2814.000000
hand,young,yes,400.000000,817.885010,2865.000000
hand,young,yes,400.000000,817.581970,2841.000000
hand,young,yes,400.000000,817.280029,2838.000000
hand,young,yes,400.000000,816.976990,2816.000000
hand,young,yes,400.000000,816.674011,2814.000000
hand,young,yes,400.000000,816.372009,2759.000000
hand,young,yes,400.000000,816.068970,2821.000000
hand,young,yes,400.000000,815.767029,2821.000000
hand,young,yes,400.000000,815.463989,2845.000000
hand,young,yes,400.000000,815.161011,2800.000000
hand,young,yes,400.000000,814.859009,2826.000000
hand,young,yes,400.000000,814.556030,2805.000000
hand,young,yes,400.000000,814.254028,2838.000000
hand,young,yes,400.000000,813.950989,2812.000000
hand,young,yes,400.000000,813.648010,2801.000000
hand,young,yes,400.000000,813.346008,2784.000000
hand,young,yes,400.000000,813.043030,2840.000000
hand,young,yes,400.000000,812.739990,2812.000000
hand,young,yes,400.000000,812.437988,2834.000000
hand,young,yes,400.000000,812.135010,2795.000000
hand,young,yes,400.000000,811.833008,2758.000000
hand,young,yes,400.000000,811.530029,2842.000000
hand,young,yes,400.000000,811.229980,2842.000000
hand,young,yes,400.000000,810.929993,2823.000000
hand,young,yes,400.000000,810.629028,2863.000000
hand,young,yes,400.000000,810.328979,2840.000000
hand,young,yes,400.000000,810.028992,2792.000000
hand,young,yes,400.000000,809.729004,2832.000000
hand,young,yes,400.000000,809.429016,2852.000000
hand,young,yes,400.000000,809.129028,2852.000000
hand,young,yes,400.000000,808.828003,2849.000000
hand,young,yes,400.000000,808.528015,2823.000000
hand,young,yes,400.000000,808.228027,2808.000000
hand,young,yes,400.000000,807.927979,2792.000000
hand,young,yes,400.000000,807.627991,2819.000000
hand,young,yes,400.000000,807.327026,2806.000000
hand,young,yes,400.000000,807.026978,2824.000000
hand,young,yes,400.000000,806.726990,2849.000000
hand,young,yes,400.000000,806.427002,2808.000000
hand,young,yes,400.000000,806.127014,2843.000000
hand,young,yes,400.000000,805.825989,2837.000000
hand,young,yes,400.000000,805.526001,2817.000000
hand,young,yes,400.000000,805.226013,2792.000000
hand,young,yes,400.000000,804.926025,2781.000000
hand,young,yes,400.000000,804.625977,2797.000000
hand,young,yes,400.000000,804.325989,2788.000000
hand,young,yes,400.000000,804.025024,2791.000000
hand,young,yes,400.000000,803.724976,2855.000000
hand,young,yes,400.000000,803.424988,2836.000000
hand,young,yes,400.000000,803.125000,2822.000000
hand,young,yes,400.000000,802.825012,2799.000000
hand,young,yes,400.000000,802.523987,2840.000000
hand,young,yes,400.000000,802.223999,2775.000000
hand,young,yes,400.000000,801.924011,2797.000000
hand,young,yes,400.000000,801.624023,2770.000000
hand,young,yes,400.000000,801.323975,2836.000000
hand,young,yes,400.000000,801.023010,2841.000000
hand,young,yes,400.000000,800.723022,2852.000000
hand,young,yes,400.000000,800.422974,2866.000000
hand,young,yes,400.000000,800.122986,2813.000000
hand,young,yes,400.000000,799.822998,2803.000000
hand,young,yes,400.000000,799.523010,2830.000000
hand,young,yes,400.000000,799.221985,2781.000000
hand,young,yes,400.000000,798.921997,2834.000000
hand,young,yes,400.000000,798.622009,2858.000000
hand,young,yes,400.000000,798.322021,2870.000000
hand,young,yes,400.000000,798.021973,2812.000000
hand,young,yes,400.000000,797.721008,2804.000000
hand,young,yes,400.000000,797.421021,2816.000000
hand,young,yes,400.000000,797.120972,2856.000000
hand,young,yes,400.000000,796.820984,2804.000000
hand,young,yes,400.000000,796.520996,2803.000000
hand,young,yes,400.000000,796.219971,2835.000000
hand,young,yes,400.000000,795.919983,2842.000000
hand,young,yes,400.000000,795.619995,2830.000000
hand,young,yes,400.000000,795.320007,2823.000000
hand,young,yes,400.000000,795.020020,2835.000000
hand,young,yes,400.000000,794.719971,2801.000000
hand,young,yes,400.000000,794.419006,2823.000000
hand,young,yes,400.000000,794.119019,2798.000000
hand,young,yes,400.000000,793.818970,2832.000000
hand,young,yes,400.000000,793.518982,2805.000000
hand,young,yes,400.000000,793.218994,2849.000000
hand,young,yes,400.000000,792.918030,2809.000000
hand,young,yes,400.000000,792.617981,2809.000000
hand,young,yes,400.000000,792.317993,2824.000000
hand,young,yes,400.000000,792.018005,2851.000000
hand,young,yes,400.000000,791.718018,2844.000000
hand,young,yes,400.000000,791.416992,2839.000000
hand,young,yes,400.000000,791.117004,2821.000000
hand,young,yes,400.000000,790.817017,2835.000000
hand,young,yes,400.000000,790.517029,2784.000000
hand,young,yes,400.000000,790.216980,2825.000000
hand,young,yes,400.000000,789.916992,2822.000000
hand,young,yes,400.000000,789.616028,2812.000000
hand,young,yes,400.000000,789.315979,2812.000000
hand,young,yes,400.000000,789.015991,2776.000000
hand,young,yes,400.000000,788.716003,2806.000000
hand,young,yes,400.000000,788.416016,2794.000000
hand,young,yes,400.000000,788.114990,2782.000000
hand,young,yes,400.000000,787.815002,2766.000000
hand,young,yes,400.000000,787.515015,2770.000000
hand,young,yes,400.000000,787.215027,2802.000000
hand,young,yes,400.000000,786.914978,2793.000000
hand,young,yes,400.000000,786.614014,2811.000000
hand,young,yes,400.000000,786.314026,2866.000000
hand,young,yes,400.000000,786.013977,2816.000000
hand,young,yes,400.000000,785.713989,2842.000000
hand,young,yes,400.000000,785.414001,2805.000000
hand,young,yes,400.000000,785.114014,2790.000000
hand,young,yes,400.000000,784.812988,2813.000000
hand,young,yes,400.000000,784.513000,2822.000000
hand,young,yes,400.000000,784.213013,2790.000000
hand,young,yes,400.000000,783.913025,2852.000000
hand,young,yes,400.000000,783.612976,2809.000000
hand,young,yes,400.000000,783.312012,2822.000000
hand,young,yes,400.000000,783.012024,2812.000000
hand,young,yes,400.000000,782.711975,2874.000000
hand,young,yes,400.000000,782.411987,2830.000000
hand,young,yes,400.000000,782.112000,2788.000000
hand,young,yes,400.000000,781.810974,2804.000000
hand,young,yes,400.000000,781.510986,2831.000000
hand,young,yes,400.000000,781.210999,2801.000000
hand,young,yes,400.000000,780.911011,2876.000000
hand,young,yes,400.000000,780.611023,2840.000000
hand,young,yes,400.000000,780.310974,2816.000000
hand,young,yes,400.000000,780.010010,2850.000000
hand,young,yes,400.000000,779.710022,2803.000000
hand,young,yes,400.000000,779.409973,2834.000000
hand,young,yes,400.000000,779.109985,2794.000000
hand,young,yes,400.000000,778.809998,2796.000000
hand,young,yes,400.000000,778.508972,2804.000000
hand,young,yes,400.000000,778.208984,2844.000000
hand,young,yes,400.000000,777.908997,2806.000000
hand,young,yes,400.000000,777.609009,2830.000000
hand,young,yes,400.000000,777.309021,2766.000000
hand,young,yes,400.000000,777.007996,2810.000000
hand,young,yes,400.000000,776.708008,2806.000000
hand,young,yes,400.000000,776.408020,2809.000000
hand,young,yes,400.000000,776.107971,2823.000000
hand,young,yes,400.000000,775.807983,2834.000000
hand,young,yes,400.000000,775.507996,2833.000000
hand,young,yes,400.000000,775.206970,2815.000000
hand,young,yes,400.000000,774.906982,2782.000000
hand,young,yes,400.000000,774.606995,2782.000000
hand,young,yes,400.000000,774.307007,2820.000000
hand,young,yes,400.000000,774.007019,2774.000000
hand,young,yes,400.000000,773.705994,2821.000000
hand,young,yes,400.000000,773.406006,2776.000000
hand,young,yes,400.000000,773.106018,2801.000000
hand,young,yes,400.000000,772.806030,2767.000000
hand,young,yes,400.000000,772.505981,2797.000000
hand,young,yes,400.000000,772.205017,2828.000000
hand,young,yes,400.000000,771.905029,2842.000000
hand,young,yes,400.000000,771.604980,2851.000000
hand,young,yes,400.000000,771.304993,2867.000000
hand,young,yes,400.000000,771.005005,2844.000000
hand,young,yes,400.000000,770.705017,2822.000000
hand,young,yes,400.000000,770.403992,2830.000000
hand,young,yes,400.000000,770.104004,2764.000000
