Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,1000.000000,1212.671021,2827.000000
hand,young,yes,1000.000000,1212.347046,2782.000000
hand,young,yes,1000.000000,1212.021973,2774.000000
hand,young,yes,1000.000000,1211.697021,2799.000000
hand,young,yes,1000.000000,1211.371948,2823.000000
hand,young,yes,1000.000000,1211.046997,2810.000000
hand,young,yes,1000.000000,1210.722046,2807.000000
hand,young,yes,1000.000000,1210.396973,2783.000000
hand,young,yes,1000.000000,1210.072021,2844.000000
hand,young,yes,1000.000000,1209.746948,2836.000000
hand,young,yes,1000.000000,1209.422974,2774.000000
hand,young,yes,1000.000000,1209.098022,2778.000000
hand,young,yes,1000.000000,1208.772949,2741.000000
hand,young,yes,1000.000000,1208.447998,2787.000000
hand,young,yes,1000.000000,1208.123047,2817.000000
hand,young,yes,1000.000000,1207.797974,2816.000000
hand,young,yes,1000.000000,1207.473022,2862.000000
hand,young,yes,1000.000000,1207.147949,2857.000000
hand,young,yes,1000.000000,1206.823975,2804.000000
hand,young,yes,1000.000000,1206.499023,2830.000000
hand,young,yes,1000.000000,1206.173950,2788.000000
hand,young,yes,1000.000000,1205.848999,2807.000000
hand,young,yes,1000.000000,1205.524048,2821.000000
hand,young,yes,1000.000000,1205.198975,2789.000000
hand,young,yes,1000.000000,1204.874023,2808.000000
hand,young,yes,1000.000000,1204.548950,2759.000000
hand,young,yes,1000.000000,1204.223999,2836.000000
hand,young,yes,1000.000000,1203.900024,2816.000000
hand,young,yes,1000.000000,1203.574951,2823.000000
hand,young,yes,1000.000000,1203.250000,2760.000000
hand,young,yes,1000.000000,1202.925049,2781.000000
hand,young,yes,1000.000000,1202.599976,2793.000000
hand,young,yes,1000.000000,1202.275024,2802.000000
hand,young,yes,1000.000000,1201.949951,2762.000000
hand,young,yes,1000.000000,1201.625000,2804.000000
hand,young,yes,1000.000000,1201.301025,2817.000000
hand,young,yes,1000.000000,1200.975952,2761.000000
hand,young,yes,1000.000000,1200.651001,2846.000000
hand,young,yes,1000.000000,1200.326050,2797.000000
hand,young,yes,1000.000000,1200.000977,2802.000000
hand,young,yes,1000.000000,1199.676025,2827.000000
hand,young,yes,1000.000000,1199.350952,2769.000000
hand,young,yes,1000.000000,1199.026001,2831.000000
hand,young,yes,1000.000000,1198.701050,2795.000000
hand,young,yes,1000.000000,1198.376953,2825.000000
hand,young,yes,1000.000000,1198.052002,2796.000000
hand,young,yes,1000.000000,1197.727051,2842.000000
hand,young,yes,1000.000000,1197.401978,2832.000000
hand,young,yes,1000.000000,1197.077026,2829.000000
hand,young,yes,1000.000000,1196.751953,2782.000000
hand,young,yes,1000.000000,1196.427002,2804.000000
hand,young,yes,1000.000000,1196.102051,2768.000000
hand,young,yes,1000.000000,1195.777954,2796.000000
hand,young,yes,1000.000000,1195.453003,2826.000000
hand,young,yes,1000.000000,1195.128052,2800.000000
hand,young,yes,1000.000000,1194.802979,2819.000000
hand,young,yes,1000.000000,1194.478027,2788.000000
hand,young,yes,1000.000000,1194.152954,2823.000000
hand,young,yes,1000.000000,1193.828003,2776.000000
hand,young,yes,1000.000000,1193.503052,2776.000000
hand,young,yes,1000.000000,1193.177979,2786.000000
hand,young,yes,1000.000000,1192.854004,2820.000000
hand,young,yes,1000.000000,1192.529053,2834.000000
hand,young,yes,1000.000000,1192.203979,2772.000000
hand,young,yes,1000.000000,1191.879028,2804.000000
hand,young,yes,1000.000000,1191.553955,2786.000000
hand,young,yes,1000.000000,1191.229004,2810.000000
hand,young,yes,1000.000000,1190.904053,2787.000000
hand,young,yes,1000.000000,1190.578979,2815.000000
hand,young,yes,1000.000000,1190.255005,2816.000000
hand,young,yes,1000.000000,1189.930054,2793.000000
hand,young,yes,1000.000000,1189.604980,2803.000000
hand,young,yes,1000.000000,1189.280029,2830.000000
hand,young,yes,1000.000000,1188.954956,2845.000000
hand,young,yes,1000.000000,1188.630005,2805.000000
hand,young,yes,1000.000000,1188.305054,2795.000000
hand,young,yes,1000.000000,1187.979980,2840.000000
hand,young,yes,1000.000000,1187.655029,2816.000000
hand,young,yes,1000.000000,1187.331055,2784.000000
hand,young,yes,1000.000000,1187.005981,2775.000000
hand,young,yes,1000.000000,1186.681030,2783.000000
hand,young,yes,1000.000000,1186.355957,2778.000000
hand,young,yes,1000.000000,1186.031006,2857.000000
hand,young,yes,1000.000000,1185.706055,2860.000000
hand,young,yes,1000.000000,1185.380981,2811.000000
hand,young,yes,1000.000000,1185.056030,2771.000000
hand,young,yes,1000.000000,1184.732056,2813.000000
hand,young,yes,1000.000000,1184.406982,2808.000000
hand,young,yes,1000.000000,1184.082031,2763.000000
hand,young,yes,1000.000000,1183.756958,2809.000000
hand,young,yes,1000.000000,1183.432007,2790.000000
hand,young,yes,1000.000000,1183.107056,2823.000000
hand,young,yes,1000.000000,1182.781982,2861.000000
hand,young,yes,1000.000000,1182.457031,2842.000000
hand,young,yes,1000.000000,1182.131958,2843.000000
hand,young,yes,1000.000000,1181.807983,2815.000000
hand,young,yes,1000.000000,1181.483032,2846.000000
hand,young,yes,1000.000000,1181.157959,2789.000000
hand,young,yes,1000.000000,1180.833008,2802.000000
hand,young,yes,1000.000000,1180.508057,2819.000000
hand,young,yes,1000.000000,1180.182983,2820.000000
hand,young,yes,1000.000000,1179.858032,2827.000000
hand,young,yes,1000.000000,1179.532959,2840.000000
hand,young,yes,1000.000000,1179.208984,2823.000000
hand,young,yes,1000.000000,1178.884033,2808.000000
hand,young,yes,1000.000000,1178.558960,2778.000000
hand,young,yes,1000.000000,1178.234009,2790.000000
hand,young,yes,1000.000000,1177.909058,2750.000000
hand,young,yes,1000.000000,1177.583984,2780.000000
hand,young,yes,1000.000000,1177.259033,2757.000000
hand,young,yes,1000.000000,1176.933960,2819.000000
hand,young,yes,1000.000000,1176.609009,2849.000000
hand,young,yes,1000.000000,1176.285034,2806.000000
hand,young,yes,1000.000000,1175.959961,2832.000000
hand,young,yes,1000.000000,1175.635010,2816.000000
hand,young,yes,1000.000000,1175.310059,2799.000000
hand,young,yes,1000.000000,1174.984985,2800.000000
hand,young,yes,1000.000000,1174.660034,2762.000000
hand,young,yes,1000.000000,1174.334961,2767.000000
hand,young,yes,1000.000000,1174.010010,2769.000000
hand,young,yes,1000.000000,1173.686035,2818.000000
hand,young,yes,1000.000000,1173.360962,2818.000000
hand,young,yes,1000.000000,1173.036011,2821.000000
hand,young,yes,1000.000000,1172.711060,2840.000000
hand,young,yes,1000.000000,1172.385986,2801.000000
hand,young,yes,1000.000000,1172.061035,2803.000000
hand,young,yes,1000.000000,1171.735962,2775.000000
hand,young,yes,1000.000000,1171.411011,2781.000000
hand,young,yes,1000.000000,1171.086060,2788.000000
hand,young,yes,1000.000000,1170.761963,2817.000000
hand,young,yes,1000.000000,1170.437012,2831.000000
hand,young,yes,1000.000000,1170.112061,2790.000000
hand,young,yes,1000.000000,1169.786987,2800.000000
hand,young,yes,1000.000000,1169.462036,2827.000000
hand,young,yes,1000.000000,1169.136963,2776.000000
hand,young,yes,1000.000000,1168.812012,2806.000000
hand,young,yes,1000.000000,1168.487061,2778.000000
hand,young,yes,1000.000000,1168.162964,2818.000000
hand,young,yes,1000.000000,1167.838013,2799.000000
hand,young,yes,1000.000000,1167.512939,2778.000000
hand,young,yes,1000.000000,1167.187988,2801.000000
hand,young,yes,1000.000000,1166.863037,2830.000000
hand,young,yes,1000.000000,1166.537964,2861.000000
hand,young,yes,1000.000000,1166.213013,2889.000000
hand,young,yes,1000.000000,1165.887939,2802.000000
hand,young,yes,1000.000000,1165.562988,2807.000000
hand,young,yes,1000.000000,1165.239014,2779.000000
hand,young,yes,1000.000000,1164.913940,2771.000000
hand,young,yes,1000.000000,1164.588989,2836.000000
hand,young,yes,1000.000000,1164.264038,2805.000000
hand,young,yes,1000.000000,1163.938965,2747.000000
hand,young,yes,1000.000000,1163.614014,2771.000000
hand,young,yes,1000.000000,1163.288940,2832.000000
hand,young,yes,1000.000000,1162.963989,2755.000000
hand,young,yes,1000.000000,1162.640015,2795.000000
hand,young,yes,1000.000000,1162.314941,2778.000000
hand,young,yes,1000.000000,1161.989990,2782.000000
hand,young,yes,1000.000000,1161.665039,2778.000000
hand,young,yes,1000.000000,1161.339966,2782.000000
hand,young,yes,1000.000000,1161.015015,2814.000000
hand,young,yes,1000.000000,1160.689941,2802.000000
hand,young,yes,1000.000000,1160.364990,2793.000000
hand,young,yes,1000.000000,1160.040039,2797.000000
hand,young,yes,1000.000000,1159.715942,2818.000000
hand,young,yes,1000.000000,1159.390991,2776.000000
hand,young,yes,1000.000000,1159.066040,2802.000000
hand,young,yes,1000.000000,1158.740967,2833.000000
hand,young,yes,1000.000000,1158.416016,2840.000000
hand,young,yes,1000.000000,1158.090942,2830.000000
hand,young,yes,1000.000000,1157.765991,2804.000000
hand,young,yes,1000.000000,1157.441040,2768.000000
hand,young,yes,1000.000000,1157.116943,2832.000000
hand,young,yes,1000.000000,1156.791992,2845.000000
hand,young,yes,1000.000000,1156.467041,2814.000000
hand,young,yes,1000.000000,1156.141968,2791.000000
hand,young,yes,1000.000000,1155.817017,2784.000000
hand,young,yes,1000.000000,1155.491943,2848.000000
hand,young,yes,1000.000000,1155.166992,2802.000000
hand,young,yes,1000.000000,1154.842041,2819.000000
hand,young,yes,1000.000000,1154.516968,2792.000000
hand,young,yes,1000.000000,1154.192993,2873.000000
hand,young,yes,1000.000000,1153.868042,2891.000000
hand,young,yes,1000.000000,1153.542969,2795.000000
hand,young,yes,1000.000000,1153.218018,2807.000000
hand,young,yes,1000.000000,1152.892944,2790.000000
hand,young,yes,1000.000000,1152.567993,2794.000000
hand,young,yes,1000.000000,1152.243042,2831.000000
hand,young,yes,1000.000000,1151.917969,2815.000000
hand,young,yes,1000.000000,1151.593994,2848.000000
hand,young,yes,1000.000000,1151.269043,2853.000000
hand,young,yes,1000.000000,1150.943970,2804.000000
hand,young,yes,1000.000000,1150.619019,2799.000000
hand,young,yes,1000.000000,1150.293945,2775.000000
hand,young,yes,1000.000000,1149.968994,2794.000000
hand,young,yes,1000.000000,1149.644043,2836.000000
hand,young,yes,1000.000000,1149.318970,2792.000000
hand,young,yes,1000.000000,1148.994019,2781.000000
hand,young,yes,1000.000000,1148.670044,2803.000000
hand,young,yes,1000.000000,1148.344971,2737.000000
hand,young,yes,1000.000000,1148.020020,2786.000000
hand,young,yes,1000.000000,1147.694946,2834.000000
hand,young,yes,1000.000000,1147.369995,2803.000000
hand,young,yes,1000.000000,1147.045044,2824.000000
hand,young,yes,1000.000000,1146.719971,2859.000000
hand,young,yes,1000.000000,1146.395020,2850.000000
hand,young,yes,1000.000000,1146.071045,2744.000000
hand,young,yes,1000.000000,1145.745972,2799.000000
hand,young,yes,1000.000000,1145.421021,2810.000000
hand,young,yes,1000.000000,1145.095947,2789.000000
hand,young,yes,1000.000000,1144.770996,2792.000000
hand,young,yes,1000.000000,1144.446045,2786.000000
hand,young,yes,1000.000000,1144.120972,2801.000000
hand,young,yes,1000.000000,1143.796021,2747.000000
hand,young,yes,1000.000000,1143.470947,2796.000000
hand,young,yes,1000.000000,1143.146973,2808.000000
hand,young,yes,1000.000000,1142.822021,2828.000000
hand,young,yes,1000.000000,1142.496948,2833.000000
hand,young,yes,1000.000000,1142.171997,2799.000000
hand,young,yes,1000.000000,1141.847046,2821.000000
hand,young,yes,1000.000000,1141.521973,2826.000000
hand,young,yes,1000.000000,1141.197021,2820.000000
hand,young,yes,1000.000000,1140.871948,2843.000000
hand,young,yes,1000.000000,1140.547974,2767.000000
hand,young,yes,1000.000000,1140.223022,2801.000000
hand,young,yes,1000.000000,1139.897949,2798.000000
hand,young,yes,1000.000000,1139.572998,2783.000000
hand,young,yes,1000.000000,1139.248047,2769.000000
hand,young,yes,1000.000000,1138.922974,2864.000000
hand,young,yes,1000.000000,1138.598022,2841.000000
hand,young,yes,1000.000000,1138.272949,2794.000000
hand,young,yes,1000.000000,1137.947998,2816.000000
hand,young,yes,1000.000000,1137.624023,2798.000000
hand,young,yes,1000.000000,1137.298950,2806.000000
hand,young,yes,1000.000000,1136.973999,2759.000000
hand,young,yes,1000.000000,1136.649048,2796.000000
hand,young,yes,1000.000000,1136.323975,2805.000000
hand,young,yes,1000.000000,1135.999023,2800.000000
hand,young,yes,1000.000000,1135.673950,2764.000000
hand,young,yes,1000.000000,1135.348999,2811.000000
hand,young,yes,1000.000000,1135.025024,2788.000000
hand,young,yes,1000.000000,1134.699951,2836.000000
hand,young,yes,1000.000000,1134.375000,2800.000000
hand,young,yes,1000.000000,1134.050049,2779.000000
hand,young,yes,1000.000000,1133.724976,2771.000000
hand,young,yes,1000.000000,1133.400024,2801.000000
hand,young,yes,1000.000000,1133.074951,2800.000000
hand,young,yes,1000.000000,1132.750000,2787.000000
hand,young,yes,1000.000000,1132.425049,2835.000000
hand,young,yes,1000.000000,1132.100952,2802.000000
hand,young,yes,1000.000000,1131.776001,2872.000000
hand,young,yes,1000.000000,1131.451050,2806.000000
hand,young,yes,1000.000000,1131.125977,2770.000000
hand,young,yes,1000.000000,1130.801025,2787.000000
hand,young,yes,1000.000000,1130.475952,2782.000000
hand,young,yes,1000.000000,1130.151001,2784.000000
hand,young,yes,1000.000000,1129.826050,2820.000000
hand,young,yes,1000.000000,1129.501953,2820.000000
hand,young,yes,1000.000000,1129.177002,2858.000000
hand,young,yes,1000.000000,1128.852051,2819.000000
hand,young,yes,1000.000000,1128.526978,2842.000000
hand,young,yes,1000.000000,1128.202026,2818.000000
hand,young,yes,1000.000000,1127.876953,2801.000000
hand,young,yes,1000.000000,1127.552002,2798.000000
hand,young,yes,1000.000000,1127.227051,2797.000000
hand,young,yes,1000.000000,1126.901978,2776.000000
hand,young,yes,1000.000000,1126.578003,2823.000000
hand,young,yes,1000.000000,1126.253052,2812.000000
hand,young,yes,1000.000000,1125.927979,2808.000000
hand,young,yes,1000.000000,1125.603027,2780.000000
hand,young,yes,1000.000000,1125.277954,2797.000000
hand,young,yes,1000.000000,1124.953003,2787.000000
hand,young,yes,1000.000000,1124.628052,2778.000000
hand,young,yes,1000.000000,1124.302979,2765.000000
hand,young,yes,1000.000000,1123.978027,2794.000000
hand,young,yes,1000.000000,1123.654053,2826.000000
hand,young,yes,1000.000000,1123.328979,2816.000000
hand,young,yes,1000.000000,1123.004028,2804.000000
hand,young,yes,1000.000000,1122.678955,2836.000000
hand,young,yes,1000.000000,1122.354004,2741.000000
hand,young,yes,1000.000000,1122.029053,2815.000000
hand,young,yes,1000.000000,1121.703979,2876.000000
hand,young,yes,1000.000000,1121.379028,2840.000000
hand,young,yes,1000.000000,1121.055054,2760.000000
hand,young,yes,1000.000000,1120.729980,2790.000000
hand,young,yes,1000.000000,1120.405029,2809.000000
hand,young,yes,1000.000000,1120.079956,2815.000000
hand,young,yes,1000.000000,1119.755005,2810.000000
hand,young,yes,1000.000000,1119.430054,2813.000000
hand,young,yes,1000.000000,1119.104980,2793.000000
hand,young,yes,1000.000000,1118.780029,2820.000000
hand,young,yes,1000.000000,1118.454956,2819.000000
hand,young,yes,1000.000000,1118.130981,2806.000000
hand,young,yes,1000.000000,1117.806030,2797.000000
hand,young,yes,1000.000000,1117.480957,2825.000000
hand,young,yes,1000.000000,1117.156006,2825.000000
hand,young,yes,1000.000000,1116.831055,2831.000000
hand,young,yes,1000.000000,1116.505981,2811.000000
hand,young,yes,1000.000000,1116.181030,2863.000000
hand,young,yes,1000.000000,1115.855957,2853.000000
hand,young,yes,1000.000000,1115.531982,2820.000000
hand,young,yes,1000.000000,1115.207031,2785.000000
hand,young,yes,1000.000000,1114.881958,2799.000000
hand,young,yes,1000.000000,1114.557007,2811.000000
hand,young,yes,1000.000000,1114.232056,2796.000000
hand,young,yes,1000.000000,1113.906982,2828.000000
hand,young,yes,1000.000000,1113.582031,2819.000000
hand,young,yes,1000.000000,1113.256958,2801.000000
hand,young,yes,1000.000000,1112.932007,2835.000000
hand,young,yes,1000.000000,1112.608032,2873.000000
hand,young,yes,1000.000000,1112.282959,2825.000000
hand,young,yes,1000.000000,1111.958008,2798.000000
hand,young,yes,1000.000000,1111.633057,2790.000000
hand,young,yes,1000.000000,1111.307983,2797.000000
hand,young,yes,1000.000000,1110.983032,2785.000000
hand,young,yes,1000.000000,1110.657959,2759.000000
hand,young,yes,1000.000000,1110.333008,2798.000000
hand,young,yes,1000.000000,1110.009033,2811.000000
hand,young,yes,1000.000000,1109.683960,2791.000000
hand,young,yes,1000.000000,1109.359009,2784.000000
hand,young,yes,1000.000000,1109.034058,2781.000000
hand,young,yes,1000.000000,1108.708984,2777.000000
hand,young,yes,1000.000000,1108.384033,2819.000000
hand,young,yes,1000.000000,1108.058960,2813.000000
hand,young,yes,1000.000000,1107.734009,2811.000000
hand,young,yes,1000.000000,1107.409058,2852.000000
hand,young,yes,1000.000000,1107.084961,2778.000000
hand,young,yes,1000.000000,1106.760010,2820.000000
hand,young,yes,1000.000000,1106.435059,2792.000000
hand,young,yes,1000.000000,1106.109985,2773.000000
hand,young,yes,1000.000000,1105.785034,2811.000000
hand,young,yes,1000.000000,1105.459961,2814.000000
hand,young,yes,1000.000000,1105.135010,2767.000000
hand,young,yes,1000.000000,1104.810059,2785.000000
hand,young,yes,1000.000000,1104.485962,2830.000000
hand,young,yes,1000.000000,1104.161011,2787.000000
hand,young,yes,1000.000000,1103.836060,2759.000000
hand,young,yes,1000.000000,1103.510986,2801.000000
hand,young,yes,1000.000000,1103.186035,2784.000000
hand,young,yes,1000.000000,1102.860962,2793.000000
hand,young,yes,1000.000000,1102.536011,2799.000000
hand,young,yes,1000.000000,1102.211060,2756.000000
hand,young,yes,1000.000000,1101.885986,2799.000000
hand,young,yes,1000.000000,1101.562012,2843.000000
hand,young,yes,1000.000000,1101.237061,2850.000000
hand,young,yes,1000.000000,1100.911987,2834.000000
hand,young,yes,1000.000000,1100.587036,2794.000000
hand,young,yes,1000.000000,1100.261963,2768.000000
hand,young,yes,1000.000000,1099.937012,2799.000000
hand,young,yes,1000.000000,1099.612061,2766.000000
hand,young,yes,1000.000000,1099.286987,2820.000000
hand,young,yes,1000.000000,1098.963013,2745.000000
hand,young,yes,1000.000000,1098.637939,2734.000000
hand,young,yes,1000.000000,1098.312988,2807.000000
hand,young,yes,1000.000000,1097.988037,2798.000000
hand,young,yes,1000.000000,1097.662964,2826.000000
hand,young,yes,1000.000000,1097.338013,2771.000000
hand,young,yes,1000.000000,1097.012939,2783.000000
hand,young,yes,1000.000000,1096.687988,2820.000000
hand,young,yes,1000.000000,1096.363037,2796.000000
hand,young,yes,1000.000000,1096.038940,2842.000000
hand,young,yes,1000.000000,1095.713989,2807.000000
hand,young,yes,1000.000000,1095.389038,2832.000000
hand,young,yes,1000.000000,1095.063965,2794.000000
hand,young,yes,1000.000000,1094.739014,2790.000000
hand,young,yes,1000.000000,1094.413940,2846.000000
hand,young,yes,1000.000000,1094.088989,2825.000000
hand,young,yes,1000.000000,1093.764038,2804.000000
hand,young,yes,1000.000000,1093.439941,2792.000000
hand,young,yes,1000.000000,1093.114990,2804.000000
hand,young,yes,1000.000000,1092.790039,2817.000000
hand,young,yes,1000.000000,1092.464966,2751.000000
hand,young,yes,1000.000000,1092.140015,2834.000000
hand,young,yes,1000.000000,1091.824951,2800.000000
hand,young,yes,1000.000000,1091.510010,2831.000000
hand,young,yes,1000.000000,1091.194946,2805.000000
hand,young,yes,1000.000000,1090.880005,2814.000000
hand,young,yes,1000.000000,1090.563965,2794.000000
hand,young,yes,1000.000000,1090.249023,2827.000000
hand,young,yes,1000.000000,1089.933960,2820.000000
hand,young,yes,1000.000000,1089.619019,2808.000000
hand,young,yes,1000.000000,1089.303955,2826.000000
hand,young,yes,1000.000000,1088.989014,2862.000000
hand,young,yes,1000.000000,1088.673950,2833.000000
hand,young,yes,1000.000000,1088.359009,2820.000000
hand,young,yes,1000.000000,1088.043945,2833.000000
hand,young,yes,1000.000000,1087.728027,2783.000000
hand,young,yes,1000.000000,1087.412964,2793.000000
hand,young,yes,1000.000000,1087.098022,2760.000000
hand,young,yes,1000.000000,1086.782959,2772.000000
hand,young,yes,1000.000000,1086.468018,2793.000000
hand,young,yes,1000.000000,1086.152954,2866.000000
hand,young,yes,1000.000000,1085.838013,2813.000000
hand,young,yes,1000.000000,1085.522949,2790.000000
hand,young,yes,1000.000000,1085.208008,2797.000000
hand,young,yes,1000.000000,1084.891968,2814.000000
hand,young,yes,1000.000000,1084.577026,2846.000000
hand,young,yes,1000.000000,1084.261963,2819.000000
hand,young,yes,1000.000000,1083.947021,2774.000000
hand,young,yes,1000.000000,1083.631958,2822.000000
hand,young,yes,1000.000000,1083.317017,2834.000000
hand,young,yes,1000.000000,1083.001953,2837.000000
hand,young,yes,1000.000000,1082.687012,2800.000000
hand,young,yes,1000.000000,1082.371948,2827.000000
hand,young,yes,1000.000000,1082.056030,2787.000000
hand,young,yes,1000.000000,1081.740967,2788.000000
hand,young,yes,1000.000000,1081.426025,2817.000000
hand,young,yes,1000.000000,1081.110962,2816.000000
hand,young,yes,1000.000000,1080.796021,2804.000000
hand,young,yes,1000.000000,1080.480957,2796.000000
hand,young,yes,1000.000000,1080.166016,2829.000000
hand,young,yes,1000.000000,1079.850952,2837.000000
hand,young,yes,1000.000000,1079.536011,2782.000000
hand,young,yes,1000.000000,1079.219971,2810.000000
hand,young,yes,1000.000000,1078.905029,2767.000000
hand,young,yes,1000.000000,1078.589966,2837.000000
hand,young,yes,1000.000000,1078.275024,2830.000000
hand,young,yes,1000.000000,1077.959961,2730.000000
hand,young,yes,1000.000000,1077.645020,2762.000000
hand,young,yes,1000.000000,1077.329956,2774.000000
hand,young,yes,1000.000000,1077.015015,2772.000000
hand,young,yes,1000.000000,1076.698975,2797.000000
hand,young,yes,1000.000000,1076.384033,2829.000000
hand,young,yes,1000.000000,1076.068970,2823.000000
hand,young,yes,1000.000000,1075.754028,2826.000000
hand,young,yes,1000.000000,1075.438965,2760.000000
hand,young,yes,1000.000000,1075.124023,2782.000000
hand,young,yes,1000.000000,1074.808960,2803.000000
hand,young,yes,1000.000000,1074.494019,2805.000000
hand,young,yes,1000.000000,1074.178955,2856.000000
hand,young,yes,1000.000000,1073.863037,2782.000000
hand,young,yes,1000.000000,1073.547974,2813.000000
hand,young,yes,1000.000000,1073.233032,2811.000000
hand,young,yes,1000.000000,1072.917969,2786.000000
hand,young,yes,1000.000000,1072.603027,2761.000000
hand,young,yes,1000.000000,1072.287964,2780.000000
hand,young,yes,1000.000000,1071.973022,2803.000000
hand,young,yes,1000.000000,1071.657959,2766.000000
hand,young,yes,1000.000000,1071.343018,2793.000000
hand,young,yes,1000.000000,1071.026978,2782.000000
hand,young,yes,1000.000000,1070.712036,2804.000000
hand,young,yes,1000.000000,1070.396973,2820.000000
hand,young,yes,1000.000000,1070.082031,2831.000000
hand,young,yes,1000.000000,1069.766968,2756.000000
hand,young,yes,1000.000000,1069.452026,2786.000000
hand,young,yes,1000.000000,1069.136963,2846.000000
hand,young,yes,1000.000000,1068.822021,2815.000000
hand,young,yes,1000.000000,1068.506958,2791.000000
hand,young,yes,1000.000000,1068.191040,2833.000000
hand,young,yes,1000.000000,1067.875977,2816.000000
hand,young,yes,1000.000000,1067.561035,2848.000000
hand,young,yes,1000.000000,1067.245972,2759.000000
hand,young,yes,1000.000000,1066.931030,2801.000000
hand,young,yes,1000.000000,1066.615967,2859.000000
hand,young,yes,1000.000000,1066.301025,2809.000000
hand,young,yes,1000.000000,1065.985962,2787.000000
hand,young,yes,1000.000000,1065.671021,2781.000000
hand,young,yes,1000.000000,1065.354980,2835.000000
hand,young,yes,1000.000000,1065.040039,2807.000000
hand,young,yes,1000.000000,1064.724976,2802.000000
hand,young,yes,1000.000000,1064.410034,2795.000000
hand,young,yes,1000.000000,1064.094971,2802.000000
hand,young,yes,1000.000000,1063.780029,2835.000000
hand,young,yes,1000.000000,1063.464966,2830.000000
hand,young,yes,1000.000000,1063.150024,2836.000000
hand,young,yes,1000.000000,1062.834961,2800.000000
hand,young,yes,1000.000000,1062.519043,2762.000000
hand,young,yes,1000.000000,1062.203979,2771.000000
hand,young,yes,1000.000000,1061.889038,2786.000000
hand,young,yes,1000.000000,1061.573975,2796.000000
hand,young,yes,1000.000000,1061.259033,2864.000000
