Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,1176.933960,2703.000000
subject,young,yes,400.000000,1176.609009,2696.000000
subject,young,yes,400.000000,1176.285034,2694.000000
subject,young,yes,400.000000,1175.959961,2635.000000
subject,young,yes,400.000000,1175.635010,2636.000000
subject,young,yes,400.000000,1175.310059,2657.000000
subject,young,yes,400.000000,1174.984985,2655.000000
subject,young,yes,400.000000,1174.660034,2668.000000
subject,young,yes,400.000000,1174.334961,2661.000000
subject,young,yes,400.000000,1174.010010,2677.000000
subject,young,yes,400.000000,1173.686035,2702.000000
subject,young,yes,400.000000,1173.360962,2685.000000
subject,young,yes,400.000000,1173.036011,2610.000000
subject,young,yes,400.000000,1172.711060,2618.000000
subject,young,yes,400.000000,1172.385986,2618.000000
subject,young,yes,400.000000,1172.061035,2631.000000
subject,young,yes,400.000000,1171.735962,2695.000000
subject,young,yes,400.000000,1171.411011,2690.000000
subject,young,yes,400.000000,1171.086060,2609.000000
subject,young,yes,400.000000,1170.761963,2642.000000
subject,young,yes,400.000000,1170.437012,2678.000000
subject,young,yes,400.000000,1170.112061,2639.000000
subject,young,yes,400.000000,1169.786987,2680.000000
subject,young,yes,400.000000,1169.462036,2673.000000
subject,young,yes,400.000000,1169.136963,2611.000000
subject,young,yes,400.000000,1168.812012,2693.000000
subject,young,yes,400.000000,1168.487061,2660.000000
subject,young,yes,400.000000,1168.162964,2683.000000
subject,young,yes,400.000000,1167.838013,2671.000000
subject,young,yes,400.000000,1167.512939,2628.000000
subject,young,yes,400.000000,1167.187988,2657.000000
subject,young,yes,400.000000,1166.863037,2613.000000
subject,young,yes,400.000000,1166.537964,2659.000000
subject,young,yes,400.000000,1166.213013,2615.000000
subject,young,yes,400.000000,1165.887939,2612.000000
subject,young,yes,400.000000,1165.562988,2661.000000
subject,young,yes,400.000000,1165.239014,2674.000000
subject,young,yes,400.000000,1164.913940,2668.000000
subject,young,yes,400.000000,1164.588989,2645.000000
subject,young,yes,400.000000,1164.264038,2646.000000
subject,young,yes,400.000000,1163.938965,2675.000000
subject,young,yes,400.000000,1163.614014,2658.000000
subject,young,yes,400.000000,1163.288940,2628.000000
subject,young,yes,400.000000,1162.963989,2659.000000
subject,young,yes,400.000000,1162.640015,2683.000000
subject,young,yes,400.000000,1162.314941,2701.000000
subject,young,yes,400.000000,1161.989990,2638.000000
subject,young,yes,400.000000,1161.665039,2636.000000
subject,young,yes,400.000000,1161.339966,2650.000000
subject,young,yes,400.000000,1161.015015,2721.000000
subject,young,yes,400.000000,1160.689941,2621.000000
subject,young,yes,400.000000,1160.364990,2628.000000
subject,young,yes,400.000000,1160.040039,2622.000000
subject,young,yes,400.000000,1159.715942,2661.000000
subject,young,yes,400.000000,1159.390991,2691.000000
subject,young,yes,400.000000,1159.066040,2708.000000
subject,young,yes,400.000000,1158.740967,2695.000000
subject,young,yes,400.000000,1158.416016,2669.000000
subject,young,yes,400.000000,1158.090942,2651.000000
subject,young,yes,400.000000,1157.765991,2668.000000
subject,young,yes,400.000000,1157.441040,2621.000000
subject,young,yes,400.000000,1157.116943,2611.000000
subject,young,yes,400.000000,1156.791992,2659.000000
subject,young,yes,400.000000,1156.467041,2686.000000
subject,young,yes,400.000000,1156.141968,2641.000000
subject,young,yes,400.000000,1155.817017,2650.000000
subject,young,yes,400.000000,1155.491943,2677.000000
subject,young,yes,400.000000,1155.166992,2648.000000
subject,young,yes,400.000000,1154.842041,2630.000000
subject,young,yes,400.000000,1154.516968,2633.000000
subject,young,yes,400.000000,1154.192993,2639.000000
subject,young,yes,400.000000,1153.868042,2642.000000
subject,young,yes,400.000000,1153.542969,2608.000000
subject,young,yes,400.000000,1153.218018,2642.000000
subject,young,yes,400.000000,1152.892944,2635.000000
subject,young,yes,400.000000,1152.567993,2627.000000
subject,young,yes,400.000000,1152.243042,2672.000000
subject,young,yes,400.000000,1151.917969,2695.000000
subject,young,yes,400.000000,1151.593994,2672.000000
subject,young,yes,400.000000,1151.269043,2678.000000
subject,young,yes,400.000000,1150.943970,2644.000000
subject,young,yes,400.000000,1150.619019,2641.000000
subject,young,yes,400.000000,1150.293945,2646.000000
subject,young,yes,400.000000,1149.968994,2659.000000
subject,young,yes,400.000000,1149.644043,2681.000000
subject,young,yes,400.000000,1149.318970,2653.000000
subject,young,yes,400.000000,1148.994019,2683.000000
subject,young,yes,400.000000,1148.670044,2649.000000
subject,young,yes,400.000000,1148.344971,2704.000000
subject,young,yes,400.000000,1148.020020,2697.000000
subject,young,yes,400.000000,1147.694946,2651.000000
subject,young,yes,400.000000,1147.369995,2634.000000
subject,young,yes,400.000000,1147.045044,2621.000000
subject,young,yes,400.000000,1146.719971,2613.000000
subject,young,yes,400.000000,1146.395020,2630.000000
subject,young,yes,400.000000,1146.071045,2704.000000
subject,young,yes,400.000000,1145.745972,2632.000000
subject,young,yes,400.000000,1145.421021,2634.000000
subject,young,yes,400.000000,1145.095947,2676.000000
subject,young,yes,400.000000,1144.770996,2620.000000
subject,young,yes,400.000000,1144.446045,2657.000000
subject,young,yes,400.000000,1144.120972,2650.000000
subject,young,yes,400.000000,1143.796021,2704.000000
subject,young,yes,400.000000,1143.470947,2714.000000
subject,young,yes,400.000000,1143.146973,2659.000000
subject,young,yes,400.000000,1142.822021,2585.000000
subject,young,yes,400.000000,1142.496948,2679.000000
subject,young,yes,400.000000,1142.171997,2620.000000
subject,young,yes,400.000000,1141.847046,2614.000000
subject,young,yes,400.000000,1141.521973,2636.000000
subject,young,yes,400.000000,1141.197021,2644.000000
subject,young,yes,400.000000,1140.871948,2659.000000
subject,young,yes,400.000000,1140.547974,2657.000000
subject,young,yes,400.000000,1140.223022,2643.000000
subject,young,yes,400.000000,1139.897949,2657.000000
subject,young,yes,400.000000,1139.572998,2665.000000
subject,young,yes,400.000000,1139.248047,2635.000000
subject,young,yes,400.000000,1138.922974,2624.000000
subject,young,yes,400.000000,1138.598022,2672.000000
subject,young,yes,400.000000,1138.272949,2651.000000
subject,young,yes,400.000000,1137.947998,2709.000000
subject,young,yes,400.000000,1137.624023,2626.000000
subject,young,yes,400.000000,1137.298950,2634.000000
subject,young,yes,400.000000,1136.973999,2686.000000
subject,young,yes,400.000000,1136.649048,2665.000000
subject,young,yes,400.000000,1136.323975,2664.000000
subject,young,yes,400.000000,1135.999023,2660.000000
subject,young,yes,400.000000,1135.673950,2636.000000
subject,young,yes,400.000000,1135.348999,2603.000000
subject,young,yes,400.000000,1135.025024,2574.000000
subject,young,yes,400.000000,1134.699951,2684.000000
subject,young,yes,400.000000,1134.375000,2658.000000
subject,young,yes,400.000000,1134.050049,2651.000000
subject,young,yes,400.000000,1133.724976,2646.000000
subject,young,yes,400.000000,1133.400024,2636.000000
subject,young,yes,400.000000,1133.074951,2673.000000
subject,young,yes,400.000000,1132.750000,2628.000000
subject,young,yes,400.000000,1132.425049,2659.000000
subject,young,yes,400.000000,1132.100952,2672.000000
subject,young,yes,400.000000,1131.776001,2678.000000
subject,young,yes,400.000000,1131.451050,2676.000000
subject,young,yes,400.000000,1131.125977,2675.000000
subject,young,yes,400.000000,1130.801025,2651.000000
subject,young,yes,400.000000,1130.475952,2626.000000
subject,young,yes,400.000000,1130.151001,2648.000000
subject,young,yes,400.000000,1129.826050,2694.000000
subject,young,yes,400.000000,1129.501953,2647.000000
subject,young,yes,400.000000,1129.177002,2673.000000
subject,young,yes,400.000000,1128.852051,2690.000000
subject,young,yes,400.000000,1128.526978,2622.000000
subject,young,yes,400.000000,1128.202026,2666.000000
subject,young,yes,400.000000,1127.876953,2649.000000
subject,young,yes,400.000000,1127.552002,2649.000000
subject,young,yes,400.000000,1127.227051,2588.000000
subject,young,yes,400.000000,1126.901978,2641.000000
subject,young,yes,400.000000,1126.578003,2623.000000
subject,young,yes,400.000000,1126.253052,2637.000000
subject,young,yes,400.000000,1125.927979,2619.000000
subject,young,yes,400.000000,1125.603027,2649.000000
subject,young,yes,400.000000,1125.277954,2640.000000
subject,young,yes,400.000000,1124.953003,2622.000000
subject,young,yes,400.000000,1124.628052,2632.000000
subject,young,yes,400.000000,1124.302979,2678.000000
subject,young,yes,400.000000,1123.978027,2659.000000
subject,young,yes,400.000000,1123.654053,2660.000000
subject,young,yes,400.000000,1123.328979,2618.000000
subject,young,yes,400.000000,1123.004028,2715.000000
subject,young,yes,400.000000,1122.678955,2690.000000
subject,young,yes,400.000000,1122.354004,2665.000000
subject,young,yes,400.000000,1122.029053,2662.000000
subject,young,yes,400.000000,1121.703979,2661.000000
subject,young,yes,400.000000,1121.379028,2647.000000
subject,young,yes,400.000000,1121.055054,2631.000000
subject,young,yes,400.000000,1120.729980,2657.000000
subject,young,yes,400.000000,1120.405029,2715.000000
subject,young,yes,400.000000,1120.079956,2687.000000
subject,young,yes,400.000000,1119.755005,2624.000000
subject,young,yes,400.000000,1119.430054,2639.000000
subject,young,yes,400.000000,1119.104980,2592.000000
subject,young,yes,400.000000,1118.780029,2669.000000
subject,young,yes,400.000000,1118.454956,2691.000000
subject,young,yes,400.000000,1118.130981,2634.000000
subject,young,yes,400.000000,1117.806030,2670.000000
subject,young,yes,400.000000,1117.480957,2693.000000
subject,young,yes,400.000000,1117.156006,2601.000000
subject,young,yes,400.000000,1116.831055,2657.000000
subject,young,yes,400.000000,1116.505981,2665.000000
subject,young,yes,400.000000,1116.181030,2717.000000
subject,young,yes,400.000000,1115.855957,2655.000000
subject,young,yes,400.000000,1115.531982,2685.000000
subject,young,yes,400.000000,1115.207031,2661.000000
subject,young,yes,400.000000,1114.881958,2649.000000
subject,young,yes,400.000000,1114.557007,2669.000000
subject,young,yes,400.000000,1114.232056,2676.000000
subject,young,yes,400.000000,1113.906982,2690.000000
subject,young,yes,400.000000,1113.582031,2651.000000
subject,young,yes,400.000000,1113.256958,2633.000000
subject,young,yes,400.000000,1112.932007,2698.000000
subject,young,yes,400.000000,1112.608032,2684.000000
subject,young,yes,400.000000,1112.282959,2657.000000
subject,young,yes,400.000000,1111.958008,2643.000000
subject,young,yes,400.000000,1111.633057,2667.000000
subject,young,yes,400.000000,1111.307983,2641.000000
subject,young,yes,400.000000,1110.983032,2590.000000
subject,young,yes,400.000000,1110.657959,2640.000000
subject,young,yes,400.000000,1110.333008,2671.000000
subject,young,yes,400.000000,1110.009033,2681.000000
subject,young,yes,400.000000,1109.683960,2693.000000
subject,young,yes,400.000000,1109.359009,2687.000000
subject,young,yes,400.000000,1109.034058,2694.000000
subject,young,yes,400.000000,1108.708984,2660.000000
subject,young,yes,400.000000,1108.384033,2694.000000
subject,young,yes,400.000000,1108.058960,2643.000000
subject,young,yes,400.000000,1107.734009,2657.000000
subject,young,yes,400.000000,1107.409058,2655.000000
subject,young,yes,400.000000,1107.084961,2647.000000
subject,young,yes,400.000000,1106.760010,2623.000000
subject,young,yes,400.000000,1106.435059,2687.000000
subject,young,yes,400.000000,1106.109985,2645.000000
subject,young,yes,400.000000,1105.785034,2649.000000
subject,young,yes,400.000000,1105.459961,2668.000000
subject,young,yes,400.000000,1105.135010,2692.000000
subject,young,yes,400.000000,1104.810059,2630.000000
subject,young,yes,400.000000,1104.485962,2643.000000
subject,young,yes,400.000000,1104.161011,2646.000000
subject,young,yes,400.000000,1103.836060,2707.000000
subject,young,yes,400.000000,1103.510986,2683.000000
subject,young,yes,400.000000,1103.186035,2709.000000
subject,young,yes,400.000000,1102.860962,2650.000000
subject,young,yes,400.000000,1102.536011,2663.000000
subject,young,yes,400.000000,1102.211060,2646.000000
subject,young,yes,400.000000,1101.885986,2654.000000
subject,young,yes,400.000000,1101.562012,2627.000000
subject,young,yes,400.000000,1101.237061,2597.000000
subject,young,yes,400.000000,1100.911987,2691.000000
subject,young,yes,400.000000,1100.587036,2634.000000
subject,young,yes,400.000000,1100.261963,2649.000000
subject,young,yes,400.000000,1099.937012,2692.000000
subject,young,yes,400.000000,1099.612061,2633.000000
subject,young,yes,400.000000,1099.286987,2665.000000
subject,young,yes,400.000000,1098.963013,2691.000000
subject,young,yes,400.000000,1098.637939,2664.000000
subject,young,yes,400.000000,1098.312988,2641.000000
subject,young,yes,400.000000,1097.988037,2678.000000
subject,young,yes,400.000000,1097.662964,2628.000000
subject,young,yes,400.000000,1097.338013,2693.000000
subject,young,yes,400.000000,1097.012939,2644.000000
subject,young,yes,400.000000,1096.687988,2696.000000
subject,young,yes,400.000000,1096.363037,2683.000000
subject,young,yes,400.000000,1096.038940,2644.000000
subject,young,yes,400.000000,1095.713989,2690.000000
subject,young,yes,400.000000,1095.389038,2691.000000
subject,young,yes,400.000000,1095.063965,2663.000000
subject,young,yes,400.000000,1094.739014,2644.000000
subject,young,yes,400.000000,1094.413940,2659.000000
subject,young,yes,400.000000,1094.088989,2667.000000
subject,young,yes,400.000000,1093.764038,2657.000000
subject,young,yes,400.000000,1093.439941,2630.000000
subject,young,yes,400.000000,1093.114990,2657.000000
subject,young,yes,400.000000,1092.790039,2677.000000
subject,young,yes,400.000000,1092.464966,2647.000000
subject,young,yes,400.000000,1092.140015,2667.000000
subject,young,yes,400.000000,1091.824951,2607.000000
subject,young,yes,400.000000,1091.510010,2665.000000
subject,young,yes,400.000000,1091.194946,2655.000000
subject,young,yes,400.000000,1090.880005,2623.000000
subject,young,yes,400.000000,1090.563965,2641.000000
subject,young,yes,400.000000,1090.249023,2665.000000
subject,young,yes,400.000000,1089.933960,2659.000000
subject,young,yes,400.000000,1089.619019,2615.000000
subject,young,yes,400.000000,1089.303955,2675.000000
subject,young,yes,400.000000,1088.989014,2711.000000
subject,young,yes,400.000000,1088.673950,2665.000000
subject,young,yes,400.000000,1088.359009,2651.000000
subject,young,yes,400.000000,1088.043945,2685.000000
subject,young,yes,400.000000,1087.728027,2663.000000
subject,young,yes,400.000000,1087.412964,2648.000000
subject,young,yes,400.000000,1087.098022,2653.000000
subject,young,yes,400.000000,1086.782959,2709.000000
subject,young,yes,400.000000,1086.468018,2619.000000
subject,young,yes,400.000000,1086.152954,2599.000000
subject,young,yes,400.000000,1085.838013,2612.000000
subject,young,yes,400.000000,1085.522949,2682.000000
subject,young,yes,400.000000,1085.208008,2630.000000
subject,young,yes,400.000000,1084.891968,2632.000000
subject,young,yes,400.000000,1084.577026,2628.000000
subject,young,yes,400.000000,1084.261963,2646.000000
subject,young,yes,400.000000,1083.947021,2650.000000
subject,young,yes,400.000000,1083.631958,2688.000000
subject,young,yes,400.000000,1083.317017,2646.000000
subject,young,yes,400.000000,1083.001953,2649.000000
subject,young,yes,400.000000,1082.687012,2619.000000
subject,young,yes,400.000000,1082.371948,2646.000000
subject,young,yes,400.000000,1082.056030,2642.000000
subject,young,yes,400.000000,1081.740967,2709.000000
subject,young,yes,400.000000,1081.426025,2729.000000
subject,young,yes,400.000000,1081.110962,2653.000000
subject,young,yes,400.000000,1080.796021,2672.000000
subject,young,yes,400.000000,1080.480957,2643.000000
subject,young,yes,400.000000,1080.166016,2624.000000
subject,young,yes,400.000000,1079.850952,2670.000000
subject,young,yes,400.000000,1079.536011,2665.000000
subject,young,yes,400.000000,1079.219971,2644.000000
subject,young,yes,400.000000,1078.905029,2643.000000
subject,young,yes,400.000000,1078.589966,2637.000000
subject,young,yes,400.000000,1078.275024,2674.000000
subject,young,yes,400.000000,1077.959961,2679.000000
subject,young,yes,400.000000,1077.645020,2659.000000
subject,young,yes,400.000000,1077.329956,2631.000000
subject,young,yes,400.000000,1077.015015,2698.000000
subject,young,yes,400.000000,1076.698975,2639.000000
subject,young,yes,400.000000,1076.384033,2624.000000
subject,young,yes,400.000000,1076.068970,2648.000000
subject,young,yes,400.000000,1075.754028,2666.000000
subject,young,yes,400.000000,1075.438965,2604.000000
subject,young,yes,400.000000,1075.124023,2655.000000
subject,young,yes,400.000000,1074.808960,2611.000000
subject,young,yes,400.000000,1074.494019,2648.000000
subject,young,yes,400.000000,1074.178955,2645.000000
subject,young,yes,400.000000,1073.863037,2684.000000
subject,young,yes,400.000000,1073.547974,2712.000000
subject,young,yes,400.000000,1073.233032,2692.000000
subject,young,yes,400.000000,1072.917969,2701.000000
subject,young,yes,400.000000,1072.603027,2702.000000
subject,young,yes,400.000000,1072.287964,2664.000000
subject,young,yes,400.000000,1071.973022,2616.000000
subject,young,yes,400.000000,1071.657959,2660.000000
subject,young,yes,400.000000,1071.343018,2641.000000
subject,young,yes,400.000000,1071.026978,2710.000000
subject,young,yes,400.000000,1070.712036,2683.000000
subject,young,yes,400.000000,1070.396973,2610.000000
subject,young,yes,400.000000,1070.082031,2651.000000
subject,young,yes,400.000000,1069.766968,2665.000000
subject,young,yes,400.000000,1069.452026,2681.000000
subject,young,yes,400.000000,1069.136963,2669.000000
subject,young,yes,400.000000,1068.822021,2645.000000
subject,young,yes,400.000000,1068.506958,2665.000000
subject,young,yes,400.000000,1068.191040,2643.000000
subject,young,yes,400.000000,1067.875977,2619.000000
subject,young,yes,400.000000,1067.561035,2639.000000
subject,young,yes,400.000000,1067.245972,2668.000000
subject,young,yes,400.000000,1066.931030,2589.000000
subject,young,yes,400.000000,1066.615967,2706.000000
subject,young,yes,400.000000,1066.301025,2663.000000
subject,young,yes,400.000000,1065.985962,2657.000000
subject,young,yes,400.000000,1065.671021,2626.000000
subject,young,yes,400.000000,1065.354980,2665.000000
subject,young,yes,400.000000,1065.040039,2637.000000
subject,young,yes,400.000000,1064.724976,2656.000000
subject,young,yes,400.000000,1064.410034,2638.000000
subject,young,yes,400.000000,1064.094971,2640.000000
subject,young,yes,400.000000,1063.780029,2637.000000
subject,young,yes,400.000000,1063.464966,2663.000000
subject,young,yes,400.000000,1063.150024,2684.000000
subject,young,yes,400.000000,1062.834961,2633.000000
subject,young,yes,400.000000,1062.519043,2643.000000
subject,young,yes,400.000000,1062.203979,2658.000000
subject,young,yes,400.000000,1061.889038,2624.000000
subject,young,yes,400.000000,1061.573975,2644.000000
subject,young,yes,400.000000,1061.259033,2687.000000
subject,young,yes,400.000000,1060.943970,2660.000000
subject,young,yes,400.000000,1060.629028,2668.000000
subject,young,yes,400.000000,1060.313965,2672.000000
subject,young,yes,400.000000,1059.999023,2653.000000
subject,young,yes,400.000000,1059.682983,2700.000000
subject,young,yes,400.000000,1059.368042,2662.000000
subject,young,yes,400.000000,1059.052979,2636.000000
subject,young,yes,400.000000,1058.738037,2634.000000
subject,young,yes,400.000000,1058.422974,2632.000000
subject,young,yes,400.000000,1058.108032,2648.000000
subject,young,yes,400.000000,1057.792969,2686.000000
subject,young,yes,400.000000,1057.478027,2675.000000
subject,young,yes,400.000000,1057.162964,2629.000000
subject,young,yes,400.000000,1056.847046,2673.000000
subject,young,yes,400.000000,1056.531982,2660.000000
subject,young,yes,400.000000,1056.217041,2653.000000
subject,young,yes,400.000000,1055.901978,2690.000000
subject,young,yes,400.000000,1055.587036,2663.000000
subject,young,yes,400.000000,1055.271973,2659.000000
subject,young,yes,400.000000,1054.957031,2650.000000
subject,young,yes,400.000000,1054.641968,2669.000000
