Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
foam,young,yes,800.000000,1218.843994,2816.000000
foam,young,yes,800.000000,1218.519043,2888.000000
foam,young,yes,800.000000,1218.193970,2844.000000
foam,young,yes,800.000000,1217.869995,2850.000000
foam,young,yes,800.000000,1217.545044,2846.000000
foam,young,yes,800.000000,1217.219971,2843.000000
foam,young,yes,800.000000,1216.895020,2800.000000
foam,young,yes,800.000000,1216.569946,2829.000000
foam,young,yes,800.000000,1216.244995,2834.000000
foam,young,yes,800.000000,1215.920044,2862.000000
foam,young,yes,800.000000,1215.594971,2843.000000
foam,young,yes,800.000000,1215.270996,2820.000000
foam,young,yes,800.000000,1214.946045,2833.000000
foam,young,yes,800.000000,1214.620972,2838.000000
foam,young,yes,800.000000,1214.296021,2812.000000
foam,young,yes,800.000000,1213.970947,2835.000000
foam,young,yes,800.000000,1213.645996,2836.000000
foam,young,yes,800.000000,1213.321045,2840.000000
foam,young,yes,800.000000,1212.995972,2794.000000
foam,young,yes,800.000000,1212.671021,2857.000000
foam,young,yes,800.000000,1212.347046,2837.000000
foam,young,yes,800.000000,1212.021973,2808.000000
foam,young,yes,800.000000,1211.697021,2819.000000
foam,young,yes,800.000000,1211.371948,2811.000000
foam,young,yes,800.000000,1211.046997,2791.000000
foam,young,yes,800.000000,1210.722046,2787.000000
foam,young,yes,800.000000,1210.396973,2811.000000
foam,young,yes,800.000000,1210.072021,2844.000000
foam,young,yes,800.000000,1209.746948,2856.000000
foam,young,yes,800.000000,1209.422974,2855.000000
foam,young,yes,800.000000,1209.098022,2822.000000
foam,young,yes,800.000000,1208.772949,2836.000000
foam,young,yes,800.000000,1208.447998,2860.000000
foam,young,yes,800.000000,1208.123047,2860.000000
foam,young,yes,800.000000,1207.797974,2861.000000
foam,young,yes,800.000000,1207.473022,2870.000000
foam,young,yes,800.000000,1207.147949,2847.000000
foam,young,yes,800.000000,1206.823975,2834.000000
foam,young,yes,800.000000,1206.499023,2792.000000
foam,young,yes,800.000000,1206.173950,2810.000000
foam,young,yes,800.000000,1205.848999,2790.000000
foam,young,yes,800.000000,1205.524048,2826.000000
foam,young,yes,800.000000,1205.198975,2783.000000
foam,young,yes,800.000000,1204.874023,2852.000000
foam,young,yes,800.000000,1204.548950,2837.000000
foam,young,yes,800.000000,1204.223999,2852.000000
foam,young,yes,800.000000,1203.900024,2850.000000
foam,young,yes,800.000000,1203.574951,2848.000000
foam,young,yes,800.000000,1203.250000,2836.000000
foam,young,yes,800.000000,1202.925049,2833.000000
foam,young,yes,800.000000,1202.599976,2854.000000
foam,young,yes,800.000000,1202.275024,2836.000000
foam,young,yes,800.000000,1201.949951,2821.000000
foam,young,yes,800.000000,1201.625000,2878.000000
foam,young,yes,800.000000,1201.301025,2888.000000
foam,young,yes,800.000000,1200.975952,2842.000000
foam,young,yes,800.000000,1200.651001,2820.000000
foam,young,yes,800.000000,1200.326050,2828.000000
foam,young,yes,800.000000,1200.000977,2803.000000
foam,young,yes,800.000000,1199.676025,2867.000000
foam,young,yes,800.000000,1199.350952,2801.000000
foam,young,yes,800.000000,1199.026001,2838.000000
foam,young,yes,800.000000,1198.701050,2842.000000
foam,young,yes,800.000000,1198.376953,2838.000000
foam,young,yes,800.000000,1198.052002,2848.000000
foam,young,yes,800.000000,1197.727051,2868.000000
foam,young,yes,800.000000,1197.401978,2832.000000
foam,young,yes,800.000000,1197.077026,2872.000000
foam,young,yes,800.000000,1196.751953,2804.000000
foam,young,yes,800.000000,1196.427002,2809.000000
foam,young,yes,800.000000,1196.102051,2794.000000
foam,young,yes,800.000000,1195.777954,2824.000000
foam,young,yes,800.000000,1195.453003,2816.000000
foam,young,yes,800.000000,1195.128052,2837.000000
foam,young,yes,800.000000,1194.802979,2839.000000
foam,young,yes,800.000000,1194.478027,2774.000000
foam,young,yes,800.000000,1194.152954,2840.000000
foam,young,yes,800.000000,1193.828003,2799.000000
foam,young,yes,800.000000,1193.503052,2859.000000
foam,young,yes,800.000000,1193.177979,2848.000000
foam,young,yes,800.000000,1192.854004,2844.000000
foam,young,yes,800.000000,1192.529053,2834.000000
foam,young,yes,800.000000,1192.203979,2832.000000
foam,young,yes,800.000000,1191.879028,2814.000000
foam,young,yes,800.000000,1191.553955,2799.000000
foam,young,yes,800.000000,1191.229004,2825.000000
foam,young,yes,800.000000,1190.904053,2851.000000
foam,young,yes,800.000000,1190.578979,2818.000000
foam,young,yes,800.000000,1190.255005,2807.000000
foam,young,yes,800.000000,1189.930054,2819.000000
foam,young,yes,800.000000,1189.604980,2834.000000
foam,young,yes,800.000000,1189.280029,2807.000000
foam,young,yes,800.000000,1188.954956,2870.000000
foam,young,yes,800.000000,1188.630005,2862.000000
foam,young,yes,800.000000,1188.305054,2859.000000
foam,young,yes,800.000000,1187.979980,2822.000000
foam,young,yes,800.000000,1187.655029,2841.000000
foam,young,yes,800.000000,1187.331055,2814.000000
foam,young,yes,800.000000,1187.005981,2819.000000
foam,young,yes,800.000000,1186.681030,2844.000000
foam,young,yes,800.000000,1186.355957,2852.000000
foam,young,yes,800.000000,1186.031006,2876.000000
foam,young,yes,800.000000,1185.706055,2829.000000
foam,young,yes,800.000000,1185.380981,2847.000000
foam,young,yes,800.000000,1185.056030,2887.000000
foam,young,yes,800.000000,1184.732056,2841.000000
foam,young,yes,800.000000,1184.406982,2825.000000
foam,young,yes,800.000000,1184.082031,2863.000000
foam,young,yes,800.000000,1183.756958,2832.000000
foam,young,yes,800.000000,1183.432007,2867.000000
foam,young,yes,800.000000,1183.107056,2853.000000
foam,young,yes,800.000000,1182.781982,2836.000000
foam,young,yes,800.000000,1182.457031,2860.000000
foam,young,yes,800.000000,1182.131958,2824.000000
foam,young,yes,800.000000,1181.807983,2867.000000
foam,young,yes,800.000000,1181.483032,2862.000000
foam,young,yes,800.000000,1181.157959,2860.000000
foam,young,yes,800.000000,1180.833008,2865.000000
foam,young,yes,800.000000,1180.508057,2823.000000
foam,young,yes,800.000000,1180.182983,2846.000000
foam,young,yes,800.000000,1179.858032,2833.000000
foam,young,yes,800.000000,1179.532959,2831.000000
foam,young,yes,800.000000,1179.208984,2849.000000
foam,young,yes,800.000000,1178.884033,2857.000000
foam,young,yes,800.000000,1178.558960,2848.000000
foam,young,yes,800.000000,1178.234009,2827.000000
foam,young,yes,800.000000,1177.909058,2835.000000
foam,young,yes,800.000000,1177.583984,2820.000000
foam,young,yes,800.000000,1177.259033,2811.000000
foam,young,yes,800.000000,1176.933960,2845.000000
foam,young,yes,800.000000,1176.609009,2867.000000
foam,young,yes,800.000000,1176.285034,2870.000000
foam,young,yes,800.000000,1175.959961,2846.000000
foam,young,yes,800.000000,1175.635010,2897.000000
foam,young,yes,800.000000,1175.310059,2882.000000
foam,young,yes,800.000000,1174.984985,2774.000000
foam,young,yes,800.000000,1174.660034,2839.000000
foam,young,yes,800.000000,1174.334961,2868.000000
foam,young,yes,800.000000,1174.010010,2804.000000
foam,young,yes,800.000000,1173.686035,2834.000000
foam,young,yes,800.000000,1173.360962,2799.000000
foam,young,yes,800.000000,1173.036011,2878.000000
foam,young,yes,800.000000,1172.711060,2854.000000
foam,young,yes,800.000000,1172.385986,2835.000000
foam,young,yes,800.000000,1172.061035,2828.000000
foam,young,yes,800.000000,1171.735962,2856.000000
foam,young,yes,800.000000,1171.411011,2853.000000
foam,young,yes,800.000000,1171.086060,2879.000000
foam,young,yes,800.000000,1170.761963,2874.000000
foam,young,yes,800.000000,1170.437012,2882.000000
foam,young,yes,800.000000,1170.112061,2835.000000
foam,young,yes,800.000000,1169.786987,2800.000000
foam,young,yes,800.000000,1169.462036,2802.000000
foam,young,yes,800.000000,1169.136963,2830.000000
foam,young,yes,800.000000,1168.812012,2840.000000
foam,young,yes,800.000000,1168.487061,2805.000000
foam,young,yes,800.000000,1168.162964,2842.000000
foam,young,yes,800.000000,1167.838013,2855.000000
foam,young,yes,800.000000,1167.512939,2846.000000
foam,young,yes,800.000000,1167.187988,2830.000000
foam,young,yes,800.000000,1166.863037,2853.000000
foam,young,yes,800.000000,1166.537964,2872.000000
foam,young,yes,800.000000,1166.213013,2871.000000
foam,young,yes,800.000000,1165.887939,2855.000000
foam,young,yes,800.000000,1165.562988,2803.000000
foam,young,yes,800.000000,1165.239014,2828.000000
foam,young,yes,800.000000,1164.913940,2840.000000
foam,young,yes,800.000000,1164.588989,2843.000000
foam,young,yes,800.000000,1164.264038,2802.000000
foam,young,yes,800.000000,1163.938965,2836.000000
foam,young,yes,800.000000,1163.614014,2844.000000
foam,young,yes,800.000000,1163.288940,2846.000000
foam,young,yes,800.000000,1162.963989,2859.000000
foam,young,yes,800.000000,1162.640015,2861.000000
foam,young,yes,800.000000,1162.314941,2844.000000
foam,young,yes,800.000000,1161.989990,2788.000000
foam,young,yes,800.000000,1161.665039,2869.000000
foam,young,yes,800.000000,1161.339966,2839.000000
foam,young,yes,800.000000,1161.015015,2812.000000
foam,young,yes,800.000000,1160.689941,2821.000000
foam,young,yes,800.000000,1160.364990,2838.000000
foam,young,yes,800.000000,1160.040039,2857.000000
foam,young,yes,800.000000,1159.715942,2851.000000
foam,young,yes,800.000000,1159.390991,2842.000000
foam,young,yes,800.000000,1159.066040,2848.000000
foam,young,yes,800.000000,1158.740967,2849.000000
foam,young,yes,800.000000,1158.416016,2848.000000
foam,young,yes,800.000000,1158.090942,2849.000000
foam,young,yes,800.000000,1157.765991,2840.000000
foam,young,yes,800.000000,1157.441040,2796.000000
foam,young,yes,800.000000,1157.116943,2851.000000
foam,young,yes,800.000000,1156.791992,2810.000000
foam,young,yes,800.000000,1156.467041,2851.000000
foam,young,yes,800.000000,1156.141968,2845.000000
foam,young,yes,800.000000,1155.817017,2800.000000
foam,young,yes,800.000000,1155.491943,2804.000000
foam,young,yes,800.000000,1155.166992,2822.000000
foam,young,yes,800.000000,1154.842041,2841.000000
foam,young,yes,800.000000,1154.516968,2833.000000
foam,young,yes,800.000000,1154.192993,2884.000000
foam,young,yes,800.000000,1153.868042,2818.000000
foam,young,yes,800.000000,1153.542969,2833.000000
foam,young,yes,800.000000,1153.218018,2818.000000
foam,young,yes,800.000000,1152.892944,2808.000000
foam,young,yes,800.000000,1152.567993,2803.000000
foam,young,yes,800.000000,1152.243042,2864.000000
foam,young,yes,800.000000,1151.917969,2853.000000
foam,young,yes,800.000000,1151.593994,2808.000000
foam,young,yes,800.000000,1151.269043,2790.000000
foam,young,yes,800.000000,1150.943970,2857.000000
foam,young,yes,800.000000,1150.619019,2861.000000
foam,young,yes,800.000000,1150.293945,2847.000000
foam,young,yes,800.000000,1149.968994,2861.000000
foam,young,yes,800.000000,1149.644043,2786.000000
foam,young,yes,800.000000,1149.318970,2853.000000
foam,young,yes,800.000000,1148.994019,2826.000000
foam,young,yes,800.000000,1148.670044,2841.000000
foam,young,yes,800.000000,1148.344971,2852.000000
foam,young,yes,800.000000,1148.020020,2879.000000
foam,young,yes,800.000000,1147.694946,2773.000000
foam,young,yes,800.000000,1147.369995,2860.000000
foam,young,yes,800.000000,1147.045044,2861.000000
foam,young,yes,800.000000,1146.719971,2825.000000
foam,young,yes,800.000000,1146.395020,2839.000000
foam,young,yes,800.000000,1146.071045,2817.000000
foam,young,yes,800.000000,1145.745972,2798.000000
foam,young,yes,800.000000,1145.421021,2827.000000
foam,young,yes,800.000000,1145.095947,2925.000000
foam,young,yes,800.000000,1144.770996,2819.000000
foam,young,yes,800.000000,1144.446045,2829.000000
foam,young,yes,800.000000,1144.120972,2819.000000
foam,young,yes,800.000000,1143.796021,2851.000000
foam,young,yes,800.000000,1143.470947,2816.000000
foam,young,yes,800.000000,1143.146973,2841.000000
foam,young,yes,800.000000,1142.822021,2855.000000
foam,young,yes,800.000000,1142.496948,2826.000000
foam,young,yes,800.000000,1142.171997,2845.000000
foam,young,yes,800.000000,1141.847046,2836.000000
foam,young,yes,800.000000,1141.521973,2820.000000
foam,young,yes,800.000000,1141.197021,2838.000000
foam,young,yes,800.000000,1140.871948,2826.000000
foam,young,yes,800.000000,1140.547974,2827.000000
foam,young,yes,800.000000,1140.223022,2839.000000
foam,young,yes,800.000000,1139.897949,2807.000000
foam,young,yes,800.000000,1139.572998,2853.000000
foam,young,yes,800.000000,1139.248047,2874.000000
foam,young,yes,800.000000,1138.922974,2851.000000
foam,young,yes,800.000000,1138.598022,2847.000000
foam,young,yes,800.000000,1138.272949,2804.000000
foam,young,yes,800.000000,1137.947998,2827.000000
foam,young,yes,800.000000,1137.624023,2881.000000
foam,young,yes,800.000000,1137.298950,2802.000000
foam,young,yes,800.000000,1136.973999,2820.000000
foam,young,yes,800.000000,1136.649048,2818.000000
foam,young,yes,800.000000,1136.323975,2852.000000
foam,young,yes,800.000000,1135.999023,2859.000000
foam,young,yes,800.000000,1135.673950,2842.000000
foam,young,yes,800.000000,1135.348999,2891.000000
foam,young,yes,800.000000,1135.025024,2898.000000
foam,young,yes,800.000000,1134.699951,2860.000000
foam,young,yes,800.000000,1134.375000,2778.000000
foam,young,yes,800.000000,1134.050049,2814.000000
foam,young,yes,800.000000,1133.724976,2829.000000
foam,young,yes,800.000000,1133.400024,2813.000000
foam,young,yes,800.000000,1133.074951,2821.000000
foam,young,yes,800.000000,1132.750000,2794.000000
foam,young,yes,800.000000,1132.425049,2856.000000
foam,young,yes,800.000000,1132.100952,2879.000000
foam,young,yes,800.000000,1131.776001,2857.000000
foam,young,yes,800.000000,1131.451050,2823.000000
foam,young,yes,800.000000,1131.125977,2812.000000
foam,young,yes,800.000000,1130.801025,2829.000000
foam,young,yes,800.000000,1130.475952,2814.000000
foam,young,yes,800.000000,1130.151001,2844.000000
foam,young,yes,800.000000,1129.826050,2857.000000
foam,young,yes,800.000000,1129.501953,2898.000000
foam,young,yes,800.000000,1129.177002,2801.000000
foam,young,yes,800.000000,1128.852051,2814.000000
foam,young,yes,800.000000,1128.526978,2820.000000
foam,young,yes,800.000000,1128.202026,2843.000000
foam,young,yes,800.000000,1127.876953,2815.000000
foam,young,yes,800.000000,1127.552002,2829.000000
foam,young,yes,800.000000,1127.227051,2843.000000
foam,young,yes,800.000000,1126.901978,2794.000000
foam,young,yes,800.000000,1126.578003,2824.000000
foam,young,yes,800.000000,1126.253052,2815.000000
foam,young,yes,800.000000,1125.927979,2809.000000
foam,young,yes,800.000000,1125.603027,2853.000000
foam,young,yes,800.000000,1125.277954,2855.000000
foam,young,yes,800.000000,1124.953003,2833.000000
foam,young,yes,800.000000,1124.628052,2822.000000
foam,young,yes,800.000000,1124.302979,2861.000000
foam,young,yes,800.000000,1123.978027,2861.000000
foam,young,yes,800.000000,1123.654053,2850.000000
foam,young,yes,800.000000,1123.328979,2814.000000
foam,young,yes,800.000000,1123.004028,2785.000000
foam,young,yes,800.000000,1122.678955,2780.000000
foam,young,yes,800.000000,1122.354004,2851.000000
foam,young,yes,800.000000,1122.029053,2827.000000
foam,young,yes,800.000000,1121.703979,2781.000000
foam,young,yes,800.000000,1121.379028,2844.000000
foam,young,yes,800.000000,1121.055054,2784.000000
foam,young,yes,800.000000,1120.729980,2840.000000
foam,young,yes,800.000000,1120.405029,2820.000000
foam,young,yes,800.000000,1120.079956,2809.000000
foam,young,yes,800.000000,1119.755005,2831.000000
foam,young,yes,800.000000,1119.430054,2862.000000
foam,young,yes,800.000000,1119.104980,2892.000000
foam,young,yes,800.000000,1118.780029,2833.000000
foam,young,yes,800.000000,1118.454956,2827.000000
foam,young,yes,800.000000,1118.130981,2871.000000
foam,young,yes,800.000000,1117.806030,2793.000000
foam,young,yes,800.000000,1117.480957,2787.000000
foam,young,yes,800.000000,1117.156006,2830.000000
foam,young,yes,800.000000,1116.831055,2844.000000
foam,young,yes,800.000000,1116.505981,2865.000000
foam,young,yes,800.000000,1116.181030,2843.000000
foam,young,yes,800.000000,1115.855957,2812.000000
foam,young,yes,800.000000,1115.531982,2834.000000
foam,young,yes,800.000000,1115.207031,2822.000000
foam,young,yes,800.000000,1114.881958,2826.000000
foam,young,yes,800.000000,1114.557007,2865.000000
foam,young,yes,800.000000,1114.232056,2870.000000
foam,young,yes,800.000000,1113.906982,2834.000000
foam,young,yes,800.000000,1113.582031,2856.000000
foam,young,yes,800.000000,1113.256958,2872.000000
foam,young,yes,800.000000,1112.932007,2910.000000
foam,young,yes,800.000000,1112.608032,2842.000000
foam,young,yes,800.000000,1112.282959,2816.000000
foam,young,yes,800.000000,1111.958008,2862.000000
foam,young,yes,800.000000,1111.633057,2853.000000
foam,young,yes,800.000000,1111.307983,2782.000000
foam,young,yes,800.000000,1110.983032,2814.000000
foam,young,yes,800.000000,1110.657959,2890.000000
foam,young,yes,800.000000,1110.333008,2887.000000
foam,young,yes,800.000000,1110.009033,2864.000000
foam,young,yes,800.000000,1109.683960,2877.000000
foam,young,yes,800.000000,1109.359009,2830.000000
foam,young,yes,800.000000,1109.034058,2838.000000
foam,young,yes,800.000000,1108.708984,2847.000000
foam,young,yes,800.000000,1108.384033,2819.000000
foam,young,yes,800.000000,1108.058960,2801.000000
foam,young,yes,800.000000,1107.734009,2831.000000
foam,young,yes,800.000000,1107.409058,2827.000000
foam,young,yes,800.000000,1107.084961,2825.000000
foam,young,yes,800.000000,1106.760010,2825.000000
foam,young,yes,800.000000,1106.435059,2814.000000
foam,young,yes,800.000000,1106.109985,2878.000000
foam,young,yes,800.000000,1105.785034,2895.000000
foam,young,yes,800.000000,1105.459961,2860.000000
foam,young,yes,800.000000,1105.135010,2803.000000
foam,young,yes,800.000000,1104.810059,2819.000000
foam,young,yes,800.000000,1104.485962,2855.000000
foam,young,yes,800.000000,1104.161011,2825.000000
foam,young,yes,800.000000,1103.836060,2856.000000
foam,young,yes,800.000000,1103.510986,2896.000000
foam,young,yes,800.000000,1103.186035,2849.000000
foam,young,yes,800.000000,1102.860962,2800.000000
foam,young,yes,800.000000,1102.536011,2822.000000
foam,young,yes,800.000000,1102.211060,2805.000000
foam,young,yes,800.000000,1101.885986,2796.000000
foam,young,yes,800.000000,1101.562012,2850.000000
foam,young,yes,800.000000,1101.237061,2862.000000
foam,young,yes,800.000000,1100.911987,2850.000000
foam,young,yes,800.000000,1100.587036,2865.000000
foam,young,yes,800.000000,1100.261963,2883.000000
foam,young,yes,800.000000,1099.937012,2858.000000
foam,young,yes,800.000000,1099.612061,2779.000000
foam,young,yes,800.000000,1099.286987,2851.000000
foam,young,yes,800.000000,1098.963013,2835.000000
foam,young,yes,800.000000,1098.637939,2838.000000
foam,young,yes,800.000000,1098.312988,2852.000000
foam,young,yes,800.000000,1097.988037,2787.000000
foam,young,yes,800.000000,1097.662964,2841.000000
foam,young,yes,800.000000,1097.338013,2863.000000
foam,young,yes,800.000000,1097.012939,2879.000000
foam,young,yes,800.000000,1096.687988,2878.000000
foam,young,yes,800.000000,1096.363037,2836.000000
foam,young,yes,800.000000,1096.038940,2825.000000
foam,young,yes,800.000000,1095.713989,2814.000000
foam,young,yes,800.000000,1095.389038,2804.000000
foam,young,yes,800.000000,1095.063965,2803.000000
foam,young,yes,800.000000,1094.739014,2847.000000
foam,young,yes,800.000000,1094.413940,2814.000000
foam,young,yes,800.000000,1094.088989,2795.000000
foam,young,yes,800.000000,1093.764038,2807.000000
foam,young,yes,800.000000,1093.439941,2862.000000
foam,young,yes,800.000000,1093.114990,2824.000000
foam,young,yes,800.000000,1092.790039,2851.000000
foam,young,yes,800.000000,1092.464966,2837.000000
foam,young,yes,800.000000,1092.140015,2833.000000
foam,young,yes,800.000000,1091.824951,2873.000000
foam,young,yes,800.000000,1091.510010,2856.000000
foam,young,yes,800.000000,1091.194946,2882.000000
foam,young,yes,800.000000,1090.880005,2814.000000
foam,young,yes,800.000000,1090.563965,2857.000000
foam,young,yes,800.000000,1090.249023,2821.000000
foam,young,yes,800.000000,1089.933960,2828.000000
foam,young,yes,800.000000,1089.619019,2826.000000
foam,young,yes,800.000000,1089.303955,2876.000000
foam,young,yes,800.000000,1088.989014,2847.000000
foam,young,yes,800.000000,1088.673950,2840.000000
foam,young,yes,800.000000,1088.359009,2790.000000
foam,young,yes,800.000000,1088.043945,2853.000000
foam,young,yes,800.000000,1087.728027,2889.000000
foam,young,yes,800.000000,1087.412964,2850.000000
foam,young,yes,800.000000,1087.098022,2825.000000
foam,young,yes,800.000000,1086.782959,2860.000000
foam,young,yes,800.000000,1086.468018,2840.000000
foam,young,yes,800.000000,1086.152954,2880.000000
foam,young,yes,800.000000,1085.838013,2827.000000
foam,young,yes,800.000000,1085.522949,2804.000000
foam,young,yes,800.000000,1085.208008,2788.000000
foam,young,yes,800.000000,1084.891968,2835.000000
foam,young,yes,800.000000,1084.577026,2870.000000
foam,young,yes,800.000000,1084.261963,2870.000000
foam,young,yes,800.000000,1083.947021,2828.000000
foam,young,yes,800.000000,1083.631958,2811.000000
foam,young,yes,800.000000,1083.317017,2854.000000
foam,young,yes,800.000000,1083.001953,2809.000000
foam,young,yes,800.000000,1082.687012,2839.000000
foam,young,yes,800.000000,1082.371948,2869.000000
foam,young,yes,800.000000,1082.056030,2833.000000
foam,young,yes,800.000000,1081.740967,2853.000000
foam,young,yes,800.000000,1081.426025,2858.000000
foam,young,yes,800.000000,1081.110962,2839.000000
foam,young,yes,800.000000,1080.796021,2851.000000
foam,young,yes,800.000000,1080.480957,2852.000000
foam,young,yes,800.000000,1080.166016,2824.000000
foam,young,yes,800.000000,1079.850952,2885.000000
foam,young,yes,800.000000,1079.536011,2817.000000
foam,young,yes,800.000000,1079.219971,2806.000000
foam,young,yes,800.000000,1078.905029,2890.000000
foam,young,yes,800.000000,1078.589966,2873.000000
foam,young,yes,800.000000,1078.275024,2830.000000
foam,young,yes,800.000000,1077.959961,2859.000000
foam,young,yes,800.000000,1077.645020,2855.000000
foam,young,yes,800.000000,1077.329956,2846.000000
foam,young,yes,800.000000,1077.015015,2827.000000
foam,young,yes,800.000000,1076.698975,2808.000000
foam,young,yes,800.000000,1076.384033,2830.000000
foam,young,yes,800.000000,1076.068970,2844.000000
foam,young,yes,800.000000,1075.754028,2841.000000
foam,young,yes,800.000000,1075.438965,2837.000000
foam,young,yes,800.000000,1075.124023,2863.000000
foam,young,yes,800.000000,1074.808960,2797.000000
foam,young,yes,800.000000,1074.494019,2794.000000
foam,young,yes,800.000000,1074.178955,2831.000000
foam,young,yes,800.000000,1073.863037,2812.000000
foam,young,yes,800.000000,1073.547974,2827.000000
foam,young,yes,800.000000,1073.233032,2791.000000
foam,young,yes,800.000000,1072.917969,2816.000000
foam,young,yes,800.000000,1072.603027,2812.000000
foam,young,yes,800.000000,1072.287964,2843.000000
foam,young,yes,800.000000,1071.973022,2873.000000
foam,young,yes,800.000000,1071.657959,2850.000000
foam,young,yes,800.000000,1071.343018,2856.000000
foam,young,yes,800.000000,1071.026978,2814.000000
foam,young,yes,800.000000,1070.712036,2827.000000
foam,young,yes,800.000000,1070.396973,2814.000000
foam,young,yes,800.000000,1070.082031,2854.000000
foam,young,yes,800.000000,1069.766968,2803.000000
foam,young,yes,800.000000,1069.452026,2838.000000
foam,young,yes,800.000000,1069.136963,2813.000000
foam,young,yes,800.000000,1068.822021,2804.000000
foam,young,yes,800.000000,1068.506958,2833.000000
foam,young,yes,800.000000,1068.191040,2827.000000
foam,young,yes,800.000000,1067.875977,2829.000000
foam,young,yes,800.000000,1067.561035,2847.000000
foam,young,yes,800.000000,1067.245972,2872.000000
foam,young,yes,800.000000,1066.931030,2880.000000
foam,young,yes,800.000000,1066.615967,2805.000000
foam,young,yes,800.000000,1066.301025,2860.000000
foam,young,yes,800.000000,1065.985962,2834.000000
foam,young,yes,800.000000,1065.671021,2844.000000
foam,young,yes,800.000000,1065.354980,2833.000000
foam,young,yes,800.000000,1065.040039,2831.000000
foam,young,yes,800.000000,1064.724976,2837.000000
foam,young,yes,800.000000,1064.410034,2856.000000
foam,young,yes,800.000000,1064.094971,2886.000000
foam,young,yes,800.000000,1063.780029,2859.000000
foam,young,yes,800.000000,1063.464966,2796.000000
foam,young,yes,800.000000,1063.150024,2837.000000
foam,young,yes,800.000000,1062.834961,2795.000000
foam,young,yes,800.000000,1062.519043,2802.000000
foam,young,yes,800.000000,1062.203979,2843.000000
foam,young,yes,800.000000,1061.889038,2855.000000
foam,young,yes,800.000000,1061.573975,2857.000000
foam,young,yes,800.000000,1061.259033,2860.000000
foam,young,yes,800.000000,1060.943970,2818.000000
foam,young,yes,800.000000,1060.629028,2888.000000
foam,young,yes,800.000000,1060.313965,2865.000000
foam,young,yes,800.000000,1059.999023,2864.000000
foam,young,yes,800.000000,1059.682983,2802.000000
foam,young,yes,800.000000,1059.368042,2828.000000
foam,young,yes,800.000000,1059.052979,2830.000000
foam,young,yes,800.000000,1058.738037,2786.000000
foam,young,yes,800.000000,1058.422974,2756.000000
foam,young,yes,800.000000,1058.108032,2814.000000
foam,young,yes,800.000000,1057.792969,2852.000000
foam,young,yes,800.000000,1057.478027,2855.000000
foam,young,yes,800.000000,1057.162964,2832.000000
foam,young,yes,800.000000,1056.847046,2801.000000
foam,young,yes,800.000000,1056.531982,2809.000000
foam,young,yes,800.000000,1056.217041,2844.000000
foam,young,yes,800.000000,1055.901978,2834.000000
foam,young,yes,800.000000,1055.587036,2837.000000
foam,young,yes,800.000000,1055.271973,2806.000000
foam,young,yes,800.000000,1054.957031,2841.000000
foam,young,yes,800.000000,1054.641968,2804.000000
