Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,530.000000,946.833008,2872.000000
stickynote,young,no,530.000000,946.526978,2868.000000
stickynote,young,no,530.000000,946.221985,2834.000000
stickynote,young,no,530.000000,945.916016,2839.000000
stickynote,young,no,530.000000,945.609985,2831.000000
stickynote,young,no,530.000000,945.304993,2852.000000
stickynote,young,no,530.000000,944.999023,2829.000000
stickynote,young,no,530.000000,944.693970,2861.000000
stickynote,young,no,530.000000,944.388000,2869.000000
stickynote,young,no,530.000000,944.081970,2845.000000
stickynote,young,no,530.000000,943.776978,2819.000000
stickynote,young,no,530.000000,943.471008,2847.000000
stickynote,young,no,530.000000,943.166016,2809.000000
stickynote,young,no,530.000000,942.859985,2813.000000
stickynote,young,no,530.000000,942.554016,2811.000000
stickynote,young,no,530.000000,942.249023,2855.000000
stickynote,young,no,530.000000,941.942993,2870.000000
stickynote,young,no,530.000000,941.638000,2842.000000
stickynote,young,no,530.000000,941.331970,2820.000000
stickynote,young,no,530.000000,941.026001,2849.000000
stickynote,young,no,530.000000,940.721008,2852.000000
stickynote,young,no,530.000000,940.414978,2819.000000
stickynote,young,no,530.000000,940.109985,2834.000000
stickynote,young,no,530.000000,939.804016,2816.000000
stickynote,young,no,530.000000,939.497986,2841.000000
stickynote,young,no,530.000000,939.192993,2860.000000
stickynote,young,no,530.000000,938.887024,2807.000000
stickynote,young,no,530.000000,938.581970,2836.000000
stickynote,young,no,530.000000,938.276001,2855.000000
stickynote,young,no,530.000000,937.969971,2844.000000
stickynote,young,no,530.000000,937.664978,2845.000000
stickynote,young,no,530.000000,937.359009,2850.000000
stickynote,young,no,530.000000,937.054016,2807.000000
stickynote,young,no,530.000000,936.747986,2822.000000
stickynote,young,no,530.000000,936.442017,2819.000000
stickynote,young,no,530.000000,936.137024,2824.000000
stickynote,young,no,530.000000,935.830994,2858.000000
stickynote,young,no,530.000000,935.526001,2824.000000
stickynote,young,no,530.000000,935.219971,2861.000000
stickynote,young,no,530.000000,934.914001,2892.000000
stickynote,young,no,530.000000,934.609009,2816.000000
stickynote,young,no,530.000000,934.302979,2812.000000
stickynote,young,no,530.000000,933.997986,2796.000000
stickynote,young,no,530.000000,933.692017,2859.000000
stickynote,young,no,530.000000,933.385986,2848.000000
stickynote,young,no,530.000000,933.080994,2841.000000
stickynote,young,no,530.000000,932.775024,2864.000000
stickynote,young,no,530.000000,932.469971,2840.000000
stickynote,young,no,530.000000,932.164001,2841.000000
stickynote,young,no,530.000000,931.857971,2872.000000
stickynote,young,no,530.000000,931.552979,2841.000000
stickynote,young,no,530.000000,931.247009,2866.000000
stickynote,young,no,530.000000,930.942017,2796.000000
stickynote,young,no,530.000000,930.635986,2824.000000
stickynote,young,no,530.000000,930.330017,2834.000000
stickynote,young,no,530.000000,930.025024,2895.000000
stickynote,young,no,530.000000,929.718994,2845.000000
stickynote,young,no,530.000000,929.414001,2863.000000
stickynote,young,no,530.000000,929.107971,2869.000000
stickynote,young,no,530.000000,928.802002,2809.000000
stickynote,young,no,530.000000,928.497009,2807.000000
stickynote,young,no,530.000000,928.190979,2840.000000
stickynote,young,no,530.000000,927.885986,2778.000000
stickynote,young,no,530.000000,927.580017,2832.000000
stickynote,young,no,530.000000,927.273987,2932.000000
stickynote,young,no,530.000000,926.968994,2879.000000
stickynote,young,no,530.000000,926.663025,2843.000000
stickynote,young,no,530.000000,926.357971,2872.000000
stickynote,young,no,530.000000,926.052002,2833.000000
stickynote,young,no,530.000000,925.745972,2804.000000
stickynote,young,no,530.000000,925.440979,2791.000000
stickynote,young,no,530.000000,925.135010,2806.000000
stickynote,young,no,530.000000,924.830017,2835.000000
stickynote,young,no,530.000000,924.523987,2877.000000
stickynote,young,no,530.000000,924.218018,2819.000000
stickynote,young,no,530.000000,923.913025,2862.000000
stickynote,young,no,530.000000,923.606995,2790.000000
stickynote,young,no,530.000000,923.302002,2827.000000
stickynote,young,no,530.000000,922.995972,2794.000000
stickynote,young,no,530.000000,922.690002,2805.000000
stickynote,young,no,530.000000,922.385010,2839.000000
stickynote,young,no,530.000000,922.078979,2822.000000
stickynote,young,no,530.000000,921.773987,2850.000000
stickynote,young,no,530.000000,921.468018,2850.000000
stickynote,young,no,530.000000,921.161987,2858.000000
stickynote,young,no,530.000000,920.856995,2803.000000
stickynote,young,no,530.000000,920.551025,2864.000000
stickynote,young,no,530.000000,920.245972,2872.000000
stickynote,young,no,530.000000,919.940002,2833.000000
stickynote,young,no,530.000000,919.633972,2821.000000
stickynote,young,no,530.000000,919.328979,2836.000000
stickynote,young,no,530.000000,919.023010,2851.000000
stickynote,young,no,530.000000,918.718018,2840.000000
stickynote,young,no,530.000000,918.411987,2849.000000
stickynote,young,no,530.000000,918.106018,2887.000000
stickynote,young,no,530.000000,917.801025,2851.000000
stickynote,young,no,530.000000,917.494995,2791.000000
stickynote,young,no,530.000000,917.190002,2832.000000
stickynote,young,no,530.000000,916.883972,2850.000000
stickynote,young,no,530.000000,916.578003,2797.000000
stickynote,young,no,530.000000,916.273010,2793.000000
stickynote,young,no,530.000000,915.966980,2831.000000
stickynote,young,no,530.000000,915.661987,2861.000000
stickynote,young,no,530.000000,915.356018,2819.000000
stickynote,young,no,530.000000,915.049988,2859.000000
stickynote,young,no,530.000000,914.744995,2896.000000
stickynote,young,no,530.000000,914.439026,2848.000000
stickynote,young,no,530.000000,914.133972,2867.000000
stickynote,young,no,530.000000,913.828003,2868.000000
stickynote,young,no,530.000000,913.521973,2856.000000
stickynote,young,no,530.000000,913.216980,2825.000000
stickynote,young,no,530.000000,912.911011,2789.000000
stickynote,young,no,530.000000,912.606018,2787.000000
stickynote,young,no,530.000000,912.299988,2825.000000
stickynote,young,no,530.000000,911.997009,2860.000000
stickynote,young,no,530.000000,911.695007,2891.000000
stickynote,young,no,530.000000,911.392029,2831.000000
stickynote,young,no,530.000000,911.090027,2793.000000
stickynote,young,no,530.000000,910.786987,2810.000000
stickynote,young,no,530.000000,910.484009,2827.000000
stickynote,young,no,530.000000,910.182007,2849.000000
stickynote,young,no,530.000000,909.879028,2843.000000
stickynote,young,no,530.000000,909.575989,2815.000000
stickynote,young,no,530.000000,909.273987,2857.000000
stickynote,young,no,530.000000,908.971008,2800.000000
stickynote,young,no,530.000000,908.669006,2854.000000
stickynote,young,no,530.000000,908.366028,2863.000000
stickynote,young,no,530.000000,908.062988,2786.000000
stickynote,young,no,530.000000,907.760986,2823.000000
stickynote,young,no,530.000000,907.458008,2803.000000
stickynote,young,no,530.000000,907.156006,2794.000000
stickynote,young,no,530.000000,906.853027,2816.000000
stickynote,young,no,530.000000,906.549988,2828.000000
stickynote,young,no,530.000000,906.247986,2832.000000
stickynote,young,no,530.000000,905.945007,2882.000000
stickynote,young,no,530.000000,905.643005,2831.000000
stickynote,young,no,530.000000,905.340027,2820.000000
stickynote,young,no,530.000000,905.036987,2852.000000
stickynote,young,no,530.000000,904.734985,2851.000000
stickynote,young,no,530.000000,904.432007,2829.000000
stickynote,young,no,530.000000,904.129028,2840.000000
stickynote,young,no,530.000000,903.827026,2832.000000
stickynote,young,no,530.000000,903.523987,2814.000000
stickynote,young,no,530.000000,903.221985,2815.000000
stickynote,young,no,530.000000,902.919006,2843.000000
stickynote,young,no,530.000000,902.616028,2799.000000
stickynote,young,no,530.000000,902.314026,2788.000000
stickynote,young,no,530.000000,902.010986,2816.000000
stickynote,young,no,530.000000,901.708984,2832.000000
stickynote,young,no,530.000000,901.406006,2781.000000
stickynote,young,no,530.000000,901.103027,2822.000000
stickynote,young,no,530.000000,900.801025,2842.000000
stickynote,young,no,530.000000,900.497986,2857.000000
stickynote,young,no,530.000000,900.195984,2866.000000
stickynote,young,no,530.000000,899.893005,2848.000000
stickynote,young,no,530.000000,899.590027,2828.000000
stickynote,young,no,530.000000,899.288025,2828.000000
stickynote,young,no,530.000000,898.984985,2810.000000
stickynote,young,no,530.000000,898.682007,2796.000000
stickynote,young,no,530.000000,898.380005,2818.000000
stickynote,young,no,530.000000,898.077026,2854.000000
stickynote,young,no,530.000000,897.775024,2887.000000
stickynote,young,no,530.000000,897.471985,2857.000000
stickynote,young,no,530.000000,897.169006,2838.000000
stickynote,young,no,530.000000,896.867004,2863.000000
stickynote,young,no,530.000000,896.564026,2831.000000
stickynote,young,no,530.000000,896.262024,2849.000000
stickynote,young,no,530.000000,895.958984,2847.000000
stickynote,young,no,530.000000,895.656006,2853.000000
stickynote,young,no,530.000000,895.354004,2825.000000
stickynote,young,no,530.000000,895.051025,2781.000000
stickynote,young,no,530.000000,894.747986,2831.000000
stickynote,young,no,530.000000,894.445984,2842.000000
stickynote,young,no,530.000000,894.143005,2844.000000
stickynote,young,no,530.000000,893.841003,2835.000000
stickynote,young,no,530.000000,893.538025,2804.000000
stickynote,young,no,530.000000,893.234985,2841.000000
stickynote,young,no,530.000000,892.932983,2801.000000
stickynote,young,no,530.000000,892.630005,2829.000000
stickynote,young,no,530.000000,892.328003,2826.000000
stickynote,young,no,530.000000,892.025024,2826.000000
stickynote,young,no,530.000000,891.721985,2831.000000
stickynote,young,no,530.000000,891.419983,2835.000000
stickynote,young,no,530.000000,891.117004,2843.000000
stickynote,young,no,530.000000,890.814026,2807.000000
stickynote,young,no,530.000000,890.512024,2814.000000
stickynote,young,no,530.000000,890.208984,2827.000000
stickynote,young,no,530.000000,889.906982,2820.000000
stickynote,young,no,530.000000,889.604004,2794.000000
stickynote,young,no,530.000000,889.301025,2838.000000
stickynote,young,no,530.000000,888.999023,2824.000000
stickynote,young,no,530.000000,888.695984,2902.000000
stickynote,young,no,530.000000,888.393982,2899.000000
stickynote,young,no,530.000000,888.091003,2865.000000
stickynote,young,no,530.000000,887.788025,2840.000000
stickynote,young,no,530.000000,887.486023,2802.000000
stickynote,young,no,530.000000,887.182983,2828.000000
stickynote,young,no,530.000000,886.880981,2830.000000
stickynote,young,no,530.000000,886.578003,2858.000000
stickynote,young,no,530.000000,886.275024,2830.000000
stickynote,young,no,530.000000,885.973022,2864.000000
stickynote,young,no,530.000000,885.669983,2846.000000
stickynote,young,no,530.000000,885.367004,2875.000000
stickynote,young,no,530.000000,885.065002,2873.000000
stickynote,young,no,530.000000,884.762024,2848.000000
stickynote,young,no,530.000000,884.460022,2840.000000
stickynote,young,no,530.000000,884.156982,2853.000000
stickynote,young,no,530.000000,883.854004,2888.000000
stickynote,young,no,530.000000,883.552002,2822.000000
stickynote,young,no,530.000000,883.249023,2851.000000
stickynote,young,no,530.000000,882.947021,2855.000000
stickynote,young,no,530.000000,882.643982,2828.000000
stickynote,young,no,530.000000,882.341003,2856.000000
stickynote,young,no,530.000000,882.039001,2862.000000
stickynote,young,no,530.000000,881.736023,2828.000000
stickynote,young,no,530.000000,881.434021,2797.000000
stickynote,young,no,530.000000,881.130981,2850.000000
stickynote,young,no,530.000000,880.828003,2828.000000
stickynote,young,no,530.000000,880.526001,2789.000000
stickynote,young,no,530.000000,880.223022,2826.000000
stickynote,young,no,530.000000,879.919983,2832.000000
stickynote,young,no,530.000000,879.617981,2802.000000
stickynote,young,no,530.000000,879.315002,2872.000000
stickynote,young,no,530.000000,879.013000,2842.000000
stickynote,young,no,530.000000,878.710022,2831.000000
stickynote,young,no,530.000000,878.406982,2824.000000
stickynote,young,no,530.000000,878.104980,2808.000000
stickynote,young,no,530.000000,877.802002,2831.000000
stickynote,young,no,530.000000,877.500000,2800.000000
stickynote,young,no,530.000000,877.197021,2844.000000
stickynote,young,no,530.000000,876.893982,2844.000000
stickynote,young,no,530.000000,876.591980,2826.000000
stickynote,young,no,530.000000,876.289001,2879.000000
stickynote,young,no,530.000000,875.986023,2838.000000
stickynote,young,no,530.000000,875.684021,2806.000000
stickynote,young,no,530.000000,875.380981,2831.000000
stickynote,young,no,530.000000,875.078979,2892.000000
stickynote,young,no,530.000000,874.776001,2867.000000
stickynote,young,no,530.000000,874.473022,2836.000000
stickynote,young,no,530.000000,874.171021,2806.000000
stickynote,young,no,530.000000,873.867981,2824.000000
stickynote,young,no,530.000000,873.565979,2863.000000
stickynote,young,no,530.000000,873.263000,2831.000000
stickynote,young,no,530.000000,872.960022,2808.000000
stickynote,young,no,530.000000,872.658020,2792.000000
stickynote,young,no,530.000000,872.354980,2833.000000
stickynote,young,no,530.000000,872.052979,2872.000000
stickynote,young,no,530.000000,871.750000,2846.000000
stickynote,young,no,530.000000,871.447021,2856.000000
stickynote,young,no,530.000000,871.145020,2914.000000
stickynote,young,no,530.000000,870.841980,2851.000000
stickynote,young,no,530.000000,870.539001,2829.000000
stickynote,young,no,530.000000,870.237000,2852.000000
stickynote,young,no,530.000000,869.934021,2838.000000
stickynote,young,no,530.000000,869.632019,2794.000000
stickynote,young,no,530.000000,869.328979,2862.000000
stickynote,young,no,530.000000,869.026001,2891.000000
stickynote,young,no,530.000000,868.723999,2830.000000
stickynote,young,no,530.000000,868.421021,2818.000000
stickynote,young,no,530.000000,868.119019,2843.000000
stickynote,young,no,530.000000,867.815979,2848.000000
stickynote,young,no,530.000000,867.513000,2801.000000
stickynote,young,no,530.000000,867.210999,2798.000000
stickynote,young,no,530.000000,866.908020,2797.000000
stickynote,young,no,530.000000,866.606018,2812.000000
stickynote,young,no,530.000000,866.302979,2842.000000
stickynote,young,no,530.000000,866.000000,2846.000000
stickynote,young,no,530.000000,865.697998,2839.000000
stickynote,young,no,530.000000,865.395020,2840.000000
stickynote,young,no,530.000000,865.091980,2866.000000
stickynote,young,no,530.000000,864.789978,2829.000000
stickynote,young,no,530.000000,864.487000,2835.000000
stickynote,young,no,530.000000,864.184998,2808.000000
stickynote,young,no,530.000000,863.882019,2775.000000
stickynote,young,no,530.000000,863.578979,2824.000000
stickynote,young,no,530.000000,863.276978,2832.000000
stickynote,young,no,530.000000,862.973999,2889.000000
stickynote,young,no,530.000000,862.671997,2862.000000
stickynote,young,no,530.000000,862.369019,2851.000000
stickynote,young,no,530.000000,862.065979,2852.000000
stickynote,young,no,530.000000,861.763977,2844.000000
stickynote,young,no,530.000000,861.460999,2863.000000
stickynote,young,no,530.000000,861.158020,2773.000000
stickynote,young,no,530.000000,860.856018,2838.000000
stickynote,young,no,530.000000,860.552979,2779.000000
stickynote,young,no,530.000000,860.250977,2821.000000
stickynote,young,no,530.000000,859.947998,2869.000000
stickynote,young,no,530.000000,859.645020,2822.000000
stickynote,young,no,530.000000,859.343018,2863.000000
stickynote,young,no,530.000000,859.039978,2889.000000
stickynote,young,no,530.000000,858.737976,2864.000000
stickynote,young,no,530.000000,858.434998,2845.000000
stickynote,young,no,530.000000,858.132019,2800.000000
stickynote,young,no,530.000000,857.830017,2825.000000
stickynote,young,no,530.000000,857.526978,2817.000000
stickynote,young,no,530.000000,857.224976,2841.000000
stickynote,young,no,530.000000,856.921997,2805.000000
stickynote,young,no,530.000000,856.619019,2835.000000
stickynote,young,no,530.000000,856.317017,2816.000000
stickynote,young,no,530.000000,856.013977,2822.000000
stickynote,young,no,530.000000,855.710999,2837.000000
stickynote,young,no,530.000000,855.408997,2851.000000
stickynote,young,no,530.000000,855.106018,2838.000000
stickynote,young,no,530.000000,854.804016,2791.000000
stickynote,young,no,530.000000,854.500977,2825.000000
stickynote,young,no,530.000000,854.197998,2819.000000
stickynote,young,no,530.000000,853.895996,2831.000000
stickynote,young,no,530.000000,853.593018,2838.000000
stickynote,young,no,530.000000,853.291016,2867.000000
stickynote,young,no,530.000000,852.987976,2865.000000
stickynote,young,no,530.000000,852.684998,2834.000000
stickynote,young,no,530.000000,852.382996,2833.000000
stickynote,young,no,530.000000,852.080017,2853.000000
stickynote,young,no,530.000000,851.776978,2870.000000
stickynote,young,no,530.000000,851.474976,2847.000000
stickynote,young,no,530.000000,851.171997,2868.000000
stickynote,young,no,530.000000,850.869995,2860.000000
stickynote,young,no,530.000000,850.567017,2886.000000
stickynote,young,no,530.000000,850.263977,2841.000000
stickynote,young,no,530.000000,849.961975,2810.000000
stickynote,young,no,530.000000,849.658997,2781.000000
stickynote,young,no,530.000000,849.356995,2802.000000
stickynote,young,no,530.000000,849.054016,2763.000000
stickynote,young,no,530.000000,848.750977,2798.000000
stickynote,young,no,530.000000,848.448975,2815.000000
stickynote,young,no,530.000000,848.145996,2809.000000
stickynote,young,no,530.000000,847.843994,2827.000000
stickynote,young,no,530.000000,847.541016,2815.000000
stickynote,young,no,530.000000,847.237976,2828.000000
stickynote,young,no,530.000000,846.935974,2842.000000
stickynote,young,no,530.000000,846.632996,2815.000000
stickynote,young,no,530.000000,846.330017,2820.000000
stickynote,young,no,530.000000,846.028015,2815.000000
stickynote,young,no,530.000000,845.724976,2796.000000
stickynote,young,no,530.000000,845.422974,2813.000000
stickynote,young,no,530.000000,845.119995,2800.000000
stickynote,young,no,530.000000,844.817017,2822.000000
stickynote,young,no,530.000000,844.515015,2853.000000
stickynote,young,no,530.000000,844.211975,2850.000000
stickynote,young,no,530.000000,843.909973,2860.000000
stickynote,young,no,530.000000,843.606995,2833.000000
stickynote,young,no,530.000000,843.304016,2831.000000
stickynote,young,no,530.000000,843.002014,2830.000000
stickynote,young,no,530.000000,842.698975,2819.000000
stickynote,young,no,530.000000,842.395996,2849.000000
stickynote,young,no,530.000000,842.093994,2821.000000
stickynote,young,no,530.000000,841.791016,2914.000000
stickynote,young,no,530.000000,841.489014,2865.000000
stickynote,young,no,530.000000,841.185974,2787.000000
stickynote,young,no,530.000000,840.882996,2878.000000
stickynote,young,no,530.000000,840.580994,2840.000000
stickynote,young,no,530.000000,840.278015,2806.000000
stickynote,young,no,530.000000,839.976013,2857.000000
stickynote,young,no,530.000000,839.672974,2842.000000
stickynote,young,no,530.000000,839.369995,2835.000000
stickynote,young,no,530.000000,839.067993,2893.000000
stickynote,young,no,530.000000,838.765015,2862.000000
stickynote,young,no,530.000000,838.463013,2827.000000
stickynote,young,no,530.000000,838.159973,2837.000000
stickynote,young,no,530.000000,837.856995,2857.000000
stickynote,young,no,530.000000,837.554993,2833.000000
stickynote,young,no,530.000000,837.252014,2787.000000
stickynote,young,no,530.000000,836.948975,2825.000000
stickynote,young,no,530.000000,836.646973,2837.000000
stickynote,young,no,530.000000,836.343994,2845.000000
stickynote,young,no,530.000000,836.041992,2894.000000
stickynote,young,no,530.000000,835.739014,2849.000000
stickynote,young,no,530.000000,835.435974,2854.000000
stickynote,young,no,530.000000,835.133972,2819.000000
stickynote,young,no,530.000000,834.830994,2880.000000
stickynote,young,no,530.000000,834.528992,2835.000000
stickynote,young,no,530.000000,834.226013,2819.000000
stickynote,young,no,530.000000,833.922974,2813.000000
stickynote,young,no,530.000000,833.620972,2824.000000
stickynote,young,no,530.000000,833.317993,2826.000000
stickynote,young,no,530.000000,833.015015,2848.000000
stickynote,young,no,530.000000,832.713013,2824.000000
stickynote,young,no,530.000000,832.409973,2821.000000
stickynote,young,no,530.000000,832.107971,2828.000000
stickynote,young,no,530.000000,831.804993,2841.000000
stickynote,young,no,530.000000,831.502014,2837.000000
stickynote,young,no,530.000000,831.200012,2876.000000
stickynote,young,no,530.000000,830.896973,2849.000000
stickynote,young,no,530.000000,830.594971,2816.000000
stickynote,young,no,530.000000,830.291992,2844.000000
stickynote,young,no,530.000000,829.989014,2836.000000
stickynote,young,no,530.000000,829.687012,2829.000000
stickynote,young,no,530.000000,829.383972,2830.000000
stickynote,young,no,530.000000,829.081970,2792.000000
stickynote,young,no,530.000000,828.778992,2790.000000
stickynote,young,no,530.000000,828.476013,2853.000000
stickynote,young,no,530.000000,828.174011,2849.000000
stickynote,young,no,530.000000,827.870972,2849.000000
stickynote,young,no,530.000000,827.567993,2848.000000
stickynote,young,no,530.000000,827.265991,2820.000000
stickynote,young,no,530.000000,826.963013,2840.000000
stickynote,young,no,530.000000,826.661011,2804.000000
stickynote,young,no,530.000000,826.357971,2842.000000
stickynote,young,no,530.000000,826.054993,2775.000000
stickynote,young,no,530.000000,825.752991,2853.000000
stickynote,young,no,530.000000,825.450012,2874.000000
stickynote,young,no,530.000000,825.148010,2852.000000
stickynote,young,no,530.000000,824.844971,2844.000000
stickynote,young,no,530.000000,824.541992,2833.000000
stickynote,young,no,530.000000,824.239990,2806.000000
stickynote,young,no,530.000000,823.937012,2860.000000
stickynote,young,no,530.000000,823.635010,2862.000000
stickynote,young,no,530.000000,823.331970,2848.000000
stickynote,young,no,530.000000,823.028992,2822.000000
stickynote,young,no,530.000000,822.726990,2821.000000
stickynote,young,no,530.000000,822.424011,2852.000000
stickynote,young,no,530.000000,822.120972,2886.000000
stickynote,young,no,530.000000,821.818970,2805.000000
stickynote,young,no,530.000000,821.515991,2846.000000
stickynote,young,no,530.000000,821.213989,2851.000000
stickynote,young,no,530.000000,820.911011,2824.000000
stickynote,young,no,530.000000,820.607971,2859.000000
stickynote,young,no,530.000000,820.306030,2870.000000
stickynote,young,no,530.000000,820.002991,2792.000000
stickynote,young,no,530.000000,819.700989,2810.000000
stickynote,young,no,530.000000,819.398010,2839.000000
stickynote,young,no,530.000000,819.094971,2878.000000
stickynote,young,no,530.000000,818.793030,2859.000000
stickynote,young,no,530.000000,818.489990,2837.000000
stickynote,young,no,530.000000,818.187012,2803.000000
stickynote,young,no,530.000000,817.885010,2853.000000
stickynote,young,no,530.000000,817.581970,2816.000000
stickynote,young,no,530.000000,817.280029,2806.000000
stickynote,young,no,530.000000,816.976990,2843.000000
stickynote,young,no,530.000000,816.674011,2841.000000
stickynote,young,no,530.000000,816.372009,2823.000000
stickynote,young,no,530.000000,816.068970,2872.000000
stickynote,young,no,530.000000,815.767029,2846.000000
stickynote,young,no,530.000000,815.463989,2846.000000
stickynote,young,no,530.000000,815.161011,2822.000000
stickynote,young,no,530.000000,814.859009,2797.000000
stickynote,young,no,530.000000,814.556030,2861.000000
stickynote,young,no,530.000000,814.254028,2801.000000
stickynote,young,no,530.000000,813.950989,2814.000000
stickynote,young,no,530.000000,813.648010,2815.000000
stickynote,young,no,530.000000,813.346008,2807.000000
stickynote,young,no,530.000000,813.043030,2824.000000
stickynote,young,no,530.000000,812.739990,2820.000000
stickynote,young,no,530.000000,812.437988,2872.000000
stickynote,young,no,530.000000,812.135010,2868.000000
stickynote,young,no,530.000000,811.833008,2804.000000
stickynote,young,no,530.000000,811.530029,2781.000000
stickynote,young,no,530.000000,811.229980,2786.000000
stickynote,young,no,530.000000,810.929993,2866.000000
stickynote,young,no,530.000000,810.629028,2871.000000
stickynote,young,no,530.000000,810.328979,2846.000000
stickynote,young,no,530.000000,810.028992,2825.000000
stickynote,young,no,530.000000,809.729004,2846.000000
stickynote,young,no,530.000000,809.429016,2826.000000
stickynote,young,no,530.000000,809.129028,2832.000000
stickynote,young,no,530.000000,808.828003,2834.000000
stickynote,young,no,530.000000,808.528015,2799.000000
stickynote,young,no,530.000000,808.228027,2803.000000
stickynote,young,no,530.000000,807.927979,2819.000000
stickynote,young,no,530.000000,807.627991,2863.000000
stickynote,young,no,530.000000,807.327026,2847.000000
stickynote,young,no,530.000000,807.026978,2835.000000
stickynote,young,no,530.000000,806.726990,2847.000000
stickynote,young,no,530.000000,806.427002,2799.000000
stickynote,young,no,530.000000,806.127014,2800.000000
stickynote,young,no,530.000000,805.825989,2814.000000
stickynote,young,no,530.000000,805.526001,2818.000000
stickynote,young,no,530.000000,805.226013,2843.000000
stickynote,young,no,530.000000,804.926025,2870.000000
stickynote,young,no,530.000000,804.625977,2849.000000
stickynote,young,no,530.000000,804.325989,2826.000000
stickynote,young,no,530.000000,804.025024,2875.000000
stickynote,young,no,530.000000,803.724976,2846.000000
stickynote,young,no,530.000000,803.424988,2852.000000
stickynote,young,no,530.000000,803.125000,2826.000000
stickynote,young,no,530.000000,802.825012,2870.000000
stickynote,young,no,530.000000,802.523987,2846.000000
stickynote,young,no,530.000000,802.223999,2828.000000
stickynote,young,no,530.000000,801.924011,2864.000000
stickynote,young,no,530.000000,801.624023,2899.000000
stickynote,young,no,530.000000,801.323975,2840.000000
stickynote,young,no,530.000000,801.023010,2801.000000
stickynote,young,no,530.000000,800.723022,2883.000000
stickynote,young,no,530.000000,800.422974,2824.000000
stickynote,young,no,530.000000,800.122986,2779.000000
stickynote,young,no,530.000000,799.822998,2789.000000
stickynote,young,no,530.000000,799.523010,2816.000000
stickynote,young,no,530.000000,799.221985,2805.000000
stickynote,young,no,530.000000,798.921997,2812.000000
stickynote,young,no,530.000000,798.622009,2865.000000
stickynote,young,no,530.000000,798.322021,2849.000000
stickynote,young,no,530.000000,798.021973,2862.000000
stickynote,young,no,530.000000,797.721008,2841.000000
stickynote,young,no,530.000000,797.421021,2806.000000
stickynote,young,no,530.000000,797.120972,2841.000000
stickynote,young,no,530.000000,796.820984,2755.000000
stickynote,young,no,530.000000,796.520996,2836.000000
stickynote,young,no,530.000000,796.219971,2850.000000
stickynote,young,no,530.000000,795.919983,2868.000000
stickynote,young,no,530.000000,795.619995,2905.000000
stickynote,young,no,530.000000,795.320007,2844.000000
stickynote,young,no,530.000000,795.020020,2883.000000
stickynote,young,no,530.000000,794.719971,2882.000000
stickynote,young,no,530.000000,794.419006,2904.000000
stickynote,young,no,530.000000,794.119019,2895.000000
stickynote,young,no,530.000000,793.818970,2955.000000
stickynote,young,no,530.000000,793.518982,2987.000000
stickynote,young,no,530.000000,793.218994,2985.000000
stickynote,young,no,530.000000,792.918030,2955.000000
stickynote,young,no,530.000000,792.617981,2972.000000
stickynote,young,no,530.000000,792.317993,2958.000000
stickynote,young,no,530.000000,792.018005,3028.000000
stickynote,young,no,530.000000,791.718018,2967.000000
stickynote,young,no,530.000000,791.416992,2909.000000
stickynote,young,no,530.000000,791.117004,2876.000000
stickynote,young,no,530.000000,790.817017,2844.000000
stickynote,young,no,530.000000,790.517029,2919.000000
stickynote,young,no,530.000000,790.216980,2904.000000
stickynote,young,no,530.000000,789.916992,2833.000000
stickynote,young,no,530.000000,789.616028,2817.000000
stickynote,young,no,530.000000,789.315979,2883.000000
stickynote,young,no,530.000000,789.015991,2842.000000
stickynote,young,no,530.000000,788.716003,2768.000000
stickynote,young,no,530.000000,788.416016,2829.000000
stickynote,young,no,530.000000,788.114990,2849.000000
stickynote,young,no,530.000000,787.815002,2820.000000
stickynote,young,no,530.000000,787.515015,2815.000000
stickynote,young,no,530.000000,787.215027,2877.000000
stickynote,young,no,530.000000,786.914978,2796.000000
stickynote,young,no,530.000000,786.614014,2821.000000
stickynote,young,no,530.000000,786.314026,2819.000000
stickynote,young,no,530.000000,786.013977,2803.000000
stickynote,young,no,530.000000,785.713989,2820.000000
stickynote,young,no,530.000000,785.414001,2808.000000
stickynote,young,no,530.000000,785.114014,2778.000000
stickynote,young,no,530.000000,784.812988,2831.000000
stickynote,young,no,530.000000,784.513000,2858.000000
stickynote,young,no,530.000000,784.213013,2830.000000
stickynote,young,no,530.000000,783.913025,2825.000000
stickynote,young,no,530.000000,783.612976,2832.000000
stickynote,young,no,530.000000,783.312012,2860.000000
stickynote,young,no,530.000000,783.012024,2822.000000
stickynote,young,no,530.000000,782.711975,2840.000000
stickynote,young,no,530.000000,782.411987,2816.000000
stickynote,young,no,530.000000,782.112000,2790.000000
stickynote,young,no,530.000000,781.810974,2828.000000
stickynote,young,no,530.000000,781.510986,2814.000000
stickynote,young,no,530.000000,781.210999,2832.000000
stickynote,young,no,530.000000,780.911011,2874.000000
stickynote,young,no,530.000000,780.611023,2813.000000
stickynote,young,no,530.000000,780.310974,2833.000000
stickynote,young,no,530.000000,780.010010,2800.000000
stickynote,young,no,530.000000,779.710022,2804.000000
stickynote,young,no,530.000000,779.409973,2851.000000
stickynote,young,no,530.000000,779.109985,2844.000000
stickynote,young,no,530.000000,778.809998,2851.000000
stickynote,young,no,530.000000,778.508972,2816.000000
stickynote,young,no,530.000000,778.208984,2844.000000
