Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
unknown,unknown,no,400.000000,941.942993,3259.000000
unknown,unknown,no,400.000000,941.638000,3266.000000
unknown,unknown,no,400.000000,941.331970,3292.000000
unknown,unknown,no,400.000000,941.026001,3292.000000
unknown,unknown,no,400.000000,940.721008,3276.000000
unknown,unknown,no,400.000000,940.414978,3266.000000
unknown,unknown,no,400.000000,940.109985,3257.000000
unknown,unknown,no,400.000000,939.804016,3277.000000
unknown,unknown,no,400.000000,939.497986,3267.000000
unknown,unknown,no,400.000000,939.192993,3251.000000
unknown,unknown,no,400.000000,938.887024,3264.000000
unknown,unknown,no,400.000000,938.581970,3245.000000
unknown,unknown,no,400.000000,938.276001,3248.000000
unknown,unknown,no,400.000000,937.969971,3278.000000
unknown,unknown,no,400.000000,937.664978,3300.000000
unknown,unknown,no,400.000000,937.359009,3284.000000
unknown,unknown,no,400.000000,937.054016,3240.000000
unknown,unknown,no,400.000000,936.747986,3281.000000
unknown,unknown,no,400.000000,936.442017,3281.000000
unknown,unknown,no,400.000000,936.137024,3231.000000
unknown,unknown,no,400.000000,935.830994,3277.000000
unknown,unknown,no,400.000000,935.526001,3299.000000
unknown,unknown,no,400.000000,935.219971,3272.000000
unknown,unknown,no,400.000000,934.914001,3288.000000
unknown,unknown,no,400.000000,934.609009,3305.000000
unknown,unknown,no,400.000000,934.302979,3342.000000
unknown,unknown,no,400.000000,933.997986,3311.000000
unknown,unknown,no,400.000000,933.692017,3273.000000
unknown,unknown,no,400.000000,933.385986,3237.000000
unknown,unknown,no,400.000000,933.080994,3272.000000
unknown,unknown,no,400.000000,932.775024,3293.000000
unknown,unknown,no,400.000000,932.469971,3267.000000
unknown,unknown,no,400.000000,932.164001,3319.000000
unknown,unknown,no,400.000000,931.857971,3314.000000
unknown,unknown,no,400.000000,931.552979,3307.000000
unknown,unknown,no,400.000000,931.247009,3277.000000
unknown,unknown,no,400.000000,930.942017,3294.000000
unknown,unknown,no,400.000000,930.635986,3319.000000
unknown,unknown,no,400.000000,930.330017,3255.000000
unknown,unknown,no,400.000000,930.025024,3267.000000
unknown,unknown,no,400.000000,929.718994,3253.000000
unknown,unknown,no,400.000000,929.414001,3249.000000
unknown,unknown,no,400.000000,929.107971,3270.000000
unknown,unknown,no,400.000000,928.802002,3290.000000
unknown,unknown,no,400.000000,928.497009,3308.000000
unknown,unknown,no,400.000000,928.190979,3323.000000
unknown,unknown,no,400.000000,927.885986,3241.000000
unknown,unknown,no,400.000000,927.580017,3306.000000
unknown,unknown,no,400.000000,927.273987,3293.000000
unknown,unknown,no,400.000000,926.968994,3259.000000
unknown,unknown,no,400.000000,926.663025,3283.000000
unknown,unknown,no,400.000000,926.357971,3248.000000
unknown,unknown,no,400.000000,926.052002,3256.000000
unknown,unknown,no,400.000000,925.745972,3233.000000
unknown,unknown,no,400.000000,925.440979,3240.000000
unknown,unknown,no,400.000000,925.135010,3308.000000
unknown,unknown,no,400.000000,924.830017,3279.000000
unknown,unknown,no,400.000000,924.523987,3269.000000
unknown,unknown,no,400.000000,924.218018,3258.000000
unknown,unknown,no,400.000000,923.913025,3276.000000
unknown,unknown,no,400.000000,923.606995,3291.000000
unknown,unknown,no,400.000000,923.302002,3314.000000
unknown,unknown,no,400.000000,922.995972,3289.000000
unknown,unknown,no,400.000000,922.690002,3252.000000
unknown,unknown,no,400.000000,922.385010,3293.000000
unknown,unknown,no,400.000000,922.078979,3273.000000
unknown,unknown,no,400.000000,921.773987,3288.000000
unknown,unknown,no,400.000000,921.468018,3236.000000
unknown,unknown,no,400.000000,921.161987,3234.000000
unknown,unknown,no,400.000000,920.856995,3299.000000
unknown,unknown,no,400.000000,920.551025,3276.000000
unknown,unknown,no,400.000000,920.245972,3261.000000
unknown,unknown,no,400.000000,919.940002,3245.000000
unknown,unknown,no,400.000000,919.633972,3325.000000
unknown,unknown,no,400.000000,919.328979,3300.000000
unknown,unknown,no,400.000000,919.023010,3280.000000
unknown,unknown,no,400.000000,918.718018,3307.000000
unknown,unknown,no,400.000000,918.411987,3267.000000
unknown,unknown,no,400.000000,918.106018,3275.000000
unknown,unknown,no,400.000000,917.801025,3241.000000
unknown,unknown,no,400.000000,917.494995,3294.000000
unknown,unknown,no,400.000000,917.190002,3260.000000
unknown,unknown,no,400.000000,916.883972,3266.000000
unknown,unknown,no,400.000000,916.578003,3281.000000
unknown,unknown,no,400.000000,916.273010,3282.000000
unknown,unknown,no,400.000000,915.966980,3291.000000
unknown,unknown,no,400.000000,915.661987,3331.000000
unknown,unknown,no,400.000000,915.356018,3259.000000
unknown,unknown,no,400.000000,915.049988,3299.000000
unknown,unknown,no,400.000000,914.744995,3265.000000
unknown,unknown,no,400.000000,914.439026,3234.000000
unknown,unknown,no,400.000000,914.133972,3267.000000
unknown,unknown,no,400.000000,913.828003,3245.000000
unknown,unknown,no,400.000000,913.521973,3257.000000
unknown,unknown,no,400.000000,913.216980,3289.000000
unknown,unknown,no,400.000000,912.911011,3234.000000
unknown,unknown,no,400.000000,912.606018,3273.000000
unknown,unknown,no,400.000000,912.299988,3290.000000
unknown,unknown,no,400.000000,911.997009,3240.000000
unknown,unknown,no,400.000000,911.695007,3304.000000
unknown,unknown,no,400.000000,911.392029,3283.000000
unknown,unknown,no,400.000000,911.090027,3264.000000
unknown,unknown,no,400.000000,910.786987,3287.000000
unknown,unknown,no,400.000000,910.484009,3279.000000
unknown,unknown,no,400.000000,910.182007,3267.000000
unknown,unknown,no,400.000000,909.879028,3241.000000
unknown,unknown,no,400.000000,909.575989,3287.000000
unknown,unknown,no,400.000000,909.273987,3270.000000
unknown,unknown,no,400.000000,908.971008,3188.000000
unknown,unknown,no,400.000000,908.669006,3237.000000
unknown,unknown,no,400.000000,908.366028,3269.000000
unknown,unknown,no,400.000000,908.062988,3280.000000
unknown,unknown,no,400.000000,907.760986,3296.000000
unknown,unknown,no,400.000000,907.458008,3285.000000
unknown,unknown,no,400.000000,907.156006,3301.000000
unknown,unknown,no,400.000000,906.853027,3261.000000
unknown,unknown,no,400.000000,906.549988,3324.000000
unknown,unknown,no,400.000000,906.247986,3309.000000
unknown,unknown,no,400.000000,905.945007,3288.000000
unknown,unknown,no,400.000000,905.643005,3262.000000
unknown,unknown,no,400.000000,905.340027,3282.000000
unknown,unknown,no,400.000000,905.036987,3274.000000
unknown,unknown,no,400.000000,904.734985,3291.000000
unknown,unknown,no,400.000000,904.432007,3303.000000
unknown,unknown,no,400.000000,904.129028,3274.000000
unknown,unknown,no,400.000000,903.827026,3239.000000
unknown,unknown,no,400.000000,903.523987,3304.000000
unknown,unknown,no,400.000000,903.221985,3260.000000
unknown,unknown,no,400.000000,902.919006,3257.000000
unknown,unknown,no,400.000000,902.616028,3257.000000
unknown,unknown,no,400.000000,902.314026,3277.000000
unknown,unknown,no,400.000000,902.010986,3319.000000
unknown,unknown,no,400.000000,901.708984,3286.000000
unknown,unknown,no,400.000000,901.406006,3266.000000
unknown,unknown,no,400.000000,901.103027,3318.000000
unknown,unknown,no,400.000000,900.801025,3262.000000
unknown,unknown,no,400.000000,900.497986,3277.000000
unknown,unknown,no,400.000000,900.195984,3273.000000
unknown,unknown,no,400.000000,899.893005,3243.000000
unknown,unknown,no,400.000000,899.590027,3261.000000
unknown,unknown,no,400.000000,899.288025,3273.000000
unknown,unknown,no,400.000000,898.984985,3250.000000
unknown,unknown,no,400.000000,898.682007,3299.000000
unknown,unknown,no,400.000000,898.380005,3297.000000
unknown,unknown,no,400.000000,898.077026,3299.000000
unknown,unknown,no,400.000000,897.775024,3332.000000
unknown,unknown,no,400.000000,897.471985,3318.000000
unknown,unknown,no,400.000000,897.169006,3262.000000
unknown,unknown,no,400.000000,896.867004,3270.000000
unknown,unknown,no,400.000000,896.564026,3239.000000
unknown,unknown,no,400.000000,896.262024,3267.000000
unknown,unknown,no,400.000000,895.958984,3303.000000
unknown,unknown,no,400.000000,895.656006,3278.000000
unknown,unknown,no,400.000000,895.354004,3288.000000
unknown,unknown,no,400.000000,895.051025,3286.000000
unknown,unknown,no,400.000000,894.747986,3265.000000
unknown,unknown,no,400.000000,894.445984,3277.000000
unknown,unknown,no,400.000000,894.143005,3283.000000
unknown,unknown,no,400.000000,893.841003,3234.000000
unknown,unknown,no,400.000000,893.538025,3295.000000
unknown,unknown,no,400.000000,893.234985,3241.000000
unknown,unknown,no,400.000000,892.932983,3282.000000
unknown,unknown,no,400.000000,892.630005,3259.000000
unknown,unknown,no,400.000000,892.328003,3262.000000
unknown,unknown,no,400.000000,892.025024,3279.000000
unknown,unknown,no,400.000000,891.721985,3300.000000
unknown,unknown,no,400.000000,891.419983,3306.000000
unknown,unknown,no,400.000000,891.117004,3261.000000
unknown,unknown,no,400.000000,890.814026,3275.000000
unknown,unknown,no,400.000000,890.512024,3240.000000
unknown,unknown,no,400.000000,890.208984,3262.000000
unknown,unknown,no,400.000000,889.906982,3270.000000
unknown,unknown,no,400.000000,889.604004,3313.000000
unknown,unknown,no,400.000000,889.301025,3281.000000
unknown,unknown,no,400.000000,888.999023,3305.000000
unknown,unknown,no,400.000000,888.695984,3267.000000
unknown,unknown,no,400.000000,888.393982,3299.000000
unknown,unknown,no,400.000000,888.091003,3263.000000
unknown,unknown,no,400.000000,887.788025,3252.000000
unknown,unknown,no,400.000000,887.486023,3226.000000
unknown,unknown,no,400.000000,887.182983,3278.000000
unknown,unknown,no,400.000000,886.880981,3256.000000
unknown,unknown,no,400.000000,886.578003,3306.000000
unknown,unknown,no,400.000000,886.275024,3284.000000
unknown,unknown,no,400.000000,885.973022,3273.000000
unknown,unknown,no,400.000000,885.669983,3279.000000
unknown,unknown,no,400.000000,885.367004,3271.000000
unknown,unknown,no,400.000000,885.065002,3243.000000
unknown,unknown,no,400.000000,884.762024,3231.000000
unknown,unknown,no,400.000000,884.460022,3271.000000
unknown,unknown,no,400.000000,884.156982,3270.000000
unknown,unknown,no,400.000000,883.854004,3298.000000
unknown,unknown,no,400.000000,883.552002,3251.000000
unknown,unknown,no,400.000000,883.249023,3250.000000
unknown,unknown,no,400.000000,882.947021,3296.000000
unknown,unknown,no,400.000000,882.643982,3270.000000
unknown,unknown,no,400.000000,882.341003,3246.000000
unknown,unknown,no,400.000000,882.039001,3269.000000
unknown,unknown,no,400.000000,881.736023,3287.000000
unknown,unknown,no,400.000000,881.434021,3301.000000
unknown,unknown,no,400.000000,881.130981,3282.000000
unknown,unknown,no,400.000000,880.828003,3239.000000
unknown,unknown,no,400.000000,880.526001,3216.000000
unknown,unknown,no,400.000000,880.223022,3274.000000
unknown,unknown,no,400.000000,879.919983,3231.000000
unknown,unknown,no,400.000000,879.617981,3275.000000
unknown,unknown,no,400.000000,879.315002,3292.000000
unknown,unknown,no,400.000000,879.013000,3254.000000
unknown,unknown,no,400.000000,878.710022,3236.000000
unknown,unknown,no,400.000000,878.406982,3257.000000
unknown,unknown,no,400.000000,878.104980,3262.000000
unknown,unknown,no,400.000000,877.802002,3254.000000
unknown,unknown,no,400.000000,877.500000,3291.000000
unknown,unknown,no,400.000000,877.197021,3281.000000
unknown,unknown,no,400.000000,876.893982,3274.000000
unknown,unknown,no,400.000000,876.591980,3262.000000
unknown,unknown,no,400.000000,876.289001,3246.000000
unknown,unknown,no,400.000000,875.986023,3243.000000
unknown,unknown,no,400.000000,875.684021,3255.000000
unknown,unknown,no,400.000000,875.380981,3259.000000
unknown,unknown,no,400.000000,875.078979,3300.000000
unknown,unknown,no,400.000000,874.776001,3268.000000
unknown,unknown,no,400.000000,874.473022,3266.000000
unknown,unknown,no,400.000000,874.171021,3312.000000
unknown,unknown,no,400.000000,873.867981,3261.000000
unknown,unknown,no,400.000000,873.565979,3320.000000
unknown,unknown,no,400.000000,873.263000,3302.000000
unknown,unknown,no,400.000000,872.960022,3289.000000
unknown,unknown,no,400.000000,872.658020,3235.000000
unknown,unknown,no,400.000000,872.354980,3262.000000
unknown,unknown,no,400.000000,872.052979,3309.000000
unknown,unknown,no,400.000000,871.750000,3294.000000
unknown,unknown,no,400.000000,871.447021,3273.000000
unknown,unknown,no,400.000000,871.145020,3273.000000
unknown,unknown,no,400.000000,870.841980,3317.000000
unknown,unknown,no,400.000000,870.539001,3270.000000
unknown,unknown,no,400.000000,870.237000,3250.000000
unknown,unknown,no,400.000000,869.934021,3234.000000
unknown,unknown,no,400.000000,869.632019,3259.000000
unknown,unknown,no,400.000000,869.328979,3277.000000
unknown,unknown,no,400.000000,869.026001,3281.000000
unknown,unknown,no,400.000000,868.723999,3260.000000
unknown,unknown,no,400.000000,868.421021,3264.000000
unknown,unknown,no,400.000000,868.119019,3303.000000
unknown,unknown,no,400.000000,867.815979,3281.000000
unknown,unknown,no,400.000000,867.513000,3315.000000
unknown,unknown,no,400.000000,867.210999,3284.000000
unknown,unknown,no,400.000000,866.908020,3277.000000
unknown,unknown,no,400.000000,866.606018,3277.000000
unknown,unknown,no,400.000000,866.302979,3270.000000
unknown,unknown,no,400.000000,866.000000,3323.000000
unknown,unknown,no,400.000000,865.697998,3293.000000
unknown,unknown,no,400.000000,865.395020,3273.000000
unknown,unknown,no,400.000000,865.091980,3246.000000
unknown,unknown,no,400.000000,864.789978,3250.000000
unknown,unknown,no,400.000000,864.487000,3255.000000
unknown,unknown,no,400.000000,864.184998,3282.000000
unknown,unknown,no,400.000000,863.882019,3226.000000
unknown,unknown,no,400.000000,863.578979,3327.000000
unknown,unknown,no,400.000000,863.276978,3278.000000
unknown,unknown,no,400.000000,862.973999,3323.000000
unknown,unknown,no,400.000000,862.671997,3267.000000
unknown,unknown,no,400.000000,862.369019,3245.000000
unknown,unknown,no,400.000000,862.065979,3235.000000
unknown,unknown,no,400.000000,861.763977,3220.000000
unknown,unknown,no,400.000000,861.460999,3240.000000
unknown,unknown,no,400.000000,861.158020,3315.000000
unknown,unknown,no,400.000000,860.856018,3287.000000
unknown,unknown,no,400.000000,860.552979,3272.000000
unknown,unknown,no,400.000000,860.250977,3218.000000
unknown,unknown,no,400.000000,859.947998,3257.000000
unknown,unknown,no,400.000000,859.645020,3237.000000
unknown,unknown,no,400.000000,859.343018,3267.000000
unknown,unknown,no,400.000000,859.039978,3314.000000
unknown,unknown,no,400.000000,858.737976,3284.000000
unknown,unknown,no,400.000000,858.434998,3315.000000
unknown,unknown,no,400.000000,858.132019,3287.000000
unknown,unknown,no,400.000000,857.830017,3307.000000
unknown,unknown,no,400.000000,857.526978,3289.000000
unknown,unknown,no,400.000000,857.224976,3253.000000
unknown,unknown,no,400.000000,856.921997,3297.000000
unknown,unknown,no,400.000000,856.619019,3307.000000
unknown,unknown,no,400.000000,856.317017,3308.000000
unknown,unknown,no,400.000000,856.013977,3248.000000
unknown,unknown,no,400.000000,855.710999,3275.000000
unknown,unknown,no,400.000000,855.408997,3297.000000
unknown,unknown,no,400.000000,855.106018,3267.000000
unknown,unknown,no,400.000000,854.804016,3214.000000
unknown,unknown,no,400.000000,854.500977,3227.000000
unknown,unknown,no,400.000000,854.197998,3299.000000
unknown,unknown,no,400.000000,853.895996,3270.000000
unknown,unknown,no,400.000000,853.593018,3255.000000
unknown,unknown,no,400.000000,853.291016,3266.000000
unknown,unknown,no,400.000000,852.987976,3244.000000
unknown,unknown,no,400.000000,852.684998,3263.000000
unknown,unknown,no,400.000000,852.382996,3279.000000
unknown,unknown,no,400.000000,852.080017,3241.000000
unknown,unknown,no,400.000000,851.776978,3237.000000
unknown,unknown,no,400.000000,851.474976,3249.000000
unknown,unknown,no,400.000000,851.171997,3328.000000
unknown,unknown,no,400.000000,850.869995,3279.000000
unknown,unknown,no,400.000000,850.567017,3271.000000
unknown,unknown,no,400.000000,850.263977,3288.000000
unknown,unknown,no,400.000000,849.961975,3333.000000
unknown,unknown,no,400.000000,849.658997,3294.000000
unknown,unknown,no,400.000000,849.356995,3257.000000
unknown,unknown,no,400.000000,849.054016,3222.000000
unknown,unknown,no,400.000000,848.750977,3295.000000
unknown,unknown,no,400.000000,848.448975,3274.000000
unknown,unknown,no,400.000000,848.145996,3328.000000
unknown,unknown,no,400.000000,847.843994,3283.000000
unknown,unknown,no,400.000000,847.541016,3254.000000
unknown,unknown,no,400.000000,847.237976,3292.000000
unknown,unknown,no,400.000000,846.935974,3260.000000
unknown,unknown,no,400.000000,846.632996,3294.000000
unknown,unknown,no,400.000000,846.330017,3276.000000
unknown,unknown,no,400.000000,846.028015,3279.000000
unknown,unknown,no,400.000000,845.724976,3302.000000
unknown,unknown,no,400.000000,845.422974,3272.000000
unknown,unknown,no,400.000000,845.119995,3267.000000
unknown,unknown,no,400.000000,844.817017,3251.000000
unknown,unknown,no,400.000000,844.515015,3281.000000
unknown,unknown,no,400.000000,844.211975,3266.000000
unknown,unknown,no,400.000000,843.909973,3311.000000
unknown,unknown,no,400.000000,843.606995,3292.000000
unknown,unknown,no,400.000000,843.304016,3286.000000
unknown,unknown,no,400.000000,843.002014,3264.000000
unknown,unknown,no,400.000000,842.698975,3253.000000
unknown,unknown,no,400.000000,842.395996,3302.000000
unknown,unknown,no,400.000000,842.093994,3284.000000
unknown,unknown,no,400.000000,841.791016,3299.000000
unknown,unknown,no,400.000000,841.489014,3296.000000
unknown,unknown,no,400.000000,841.185974,3284.000000
unknown,unknown,no,400.000000,840.882996,3313.000000
unknown,unknown,no,400.000000,840.580994,3243.000000
unknown,unknown,no,400.000000,840.278015,3267.000000
unknown,unknown,no,400.000000,839.976013,3288.000000
unknown,unknown,no,400.000000,839.672974,3254.000000
unknown,unknown,no,400.000000,839.369995,3224.000000
unknown,unknown,no,400.000000,839.067993,3272.000000
unknown,unknown,no,400.000000,838.765015,3289.000000
unknown,unknown,no,400.000000,838.463013,3279.000000
unknown,unknown,no,400.000000,838.159973,3304.000000
unknown,unknown,no,400.000000,837.856995,3340.000000
unknown,unknown,no,400.000000,837.554993,3296.000000
unknown,unknown,no,400.000000,837.252014,3243.000000
unknown,unknown,no,400.000000,836.948975,3243.000000
unknown,unknown,no,400.000000,836.646973,3234.000000
unknown,unknown,no,400.000000,836.343994,3208.000000
unknown,unknown,no,400.000000,836.041992,3305.000000
unknown,unknown,no,400.000000,835.739014,3244.000000
unknown,unknown,no,400.000000,835.435974,3240.000000
unknown,unknown,no,400.000000,835.133972,3261.000000
unknown,unknown,no,400.000000,834.830994,3309.000000
unknown,unknown,no,400.000000,834.528992,3276.000000
unknown,unknown,no,400.000000,834.226013,3273.000000
unknown,unknown,no,400.000000,833.922974,3308.000000
unknown,unknown,no,400.000000,833.620972,3278.000000
unknown,unknown,no,400.000000,833.317993,3288.000000
unknown,unknown,no,400.000000,833.015015,3289.000000
unknown,unknown,no,400.000000,832.713013,3304.000000
unknown,unknown,no,400.000000,832.409973,3293.000000
unknown,unknown,no,400.000000,832.107971,3250.000000
unknown,unknown,no,400.000000,831.804993,3310.000000
unknown,unknown,no,400.000000,831.502014,3276.000000
unknown,unknown,no,400.000000,831.200012,3264.000000
unknown,unknown,no,400.000000,830.896973,3274.000000
unknown,unknown,no,400.000000,830.594971,3227.000000
unknown,unknown,no,400.000000,830.291992,3220.000000
unknown,unknown,no,400.000000,829.989014,3271.000000
unknown,unknown,no,400.000000,829.687012,3271.000000
unknown,unknown,no,400.000000,829.383972,3243.000000
unknown,unknown,no,400.000000,829.081970,3246.000000
unknown,unknown,no,400.000000,828.778992,3280.000000
unknown,unknown,no,400.000000,828.476013,3278.000000
unknown,unknown,no,400.000000,828.174011,3288.000000
unknown,unknown,no,400.000000,827.870972,3290.000000
unknown,unknown,no,400.000000,827.567993,3292.000000
unknown,unknown,no,400.000000,827.265991,3259.000000
unknown,unknown,no,400.000000,826.963013,3297.000000
unknown,unknown,no,400.000000,826.661011,3278.000000
unknown,unknown,no,400.000000,826.357971,3311.000000
unknown,unknown,no,400.000000,826.054993,3343.000000
unknown,unknown,no,400.000000,825.752991,3287.000000
unknown,unknown,no,400.000000,825.450012,3261.000000
unknown,unknown,no,400.000000,825.148010,3271.000000
unknown,unknown,no,400.000000,824.844971,3268.000000
unknown,unknown,no,400.000000,824.541992,3267.000000
unknown,unknown,no,400.000000,824.239990,3277.000000
unknown,unknown,no,400.000000,823.937012,3274.000000
unknown,unknown,no,400.000000,823.635010,3287.000000
unknown,unknown,no,400.000000,823.331970,3278.000000
unknown,unknown,no,400.000000,823.028992,3245.000000
unknown,unknown,no,400.000000,822.726990,3231.000000
unknown,unknown,no,400.000000,822.424011,3239.000000
unknown,unknown,no,400.000000,822.120972,3232.000000
unknown,unknown,no,400.000000,821.818970,3255.000000
unknown,unknown,no,400.000000,821.515991,3255.000000
unknown,unknown,no,400.000000,821.213989,3305.000000
unknown,unknown,no,400.000000,820.911011,3250.000000
unknown,unknown,no,400.000000,820.607971,3270.000000
unknown,unknown,no,400.000000,820.306030,3264.000000
unknown,unknown,no,400.000000,820.002991,3252.000000
unknown,unknown,no,400.000000,819.700989,3193.000000
unknown,unknown,no,400.000000,819.398010,3247.000000
unknown,unknown,no,400.000000,819.094971,3262.000000
unknown,unknown,no,400.000000,818.793030,3253.000000
unknown,unknown,no,400.000000,818.489990,3288.000000
unknown,unknown,no,400.000000,818.187012,3264.000000
unknown,unknown,no,400.000000,817.885010,3299.000000
unknown,unknown,no,400.000000,817.581970,3292.000000
unknown,unknown,no,400.000000,817.280029,3263.000000
unknown,unknown,no,400.000000,816.976990,3258.000000
unknown,unknown,no,400.000000,816.674011,3262.000000
unknown,unknown,no,400.000000,816.372009,3257.000000
unknown,unknown,no,400.000000,816.068970,3288.000000
unknown,unknown,no,400.000000,815.767029,3261.000000
unknown,unknown,no,400.000000,815.463989,3291.000000
unknown,unknown,no,400.000000,815.161011,3259.000000
unknown,unknown,no,400.000000,814.859009,3269.000000
unknown,unknown,no,400.000000,814.556030,3275.000000
unknown,unknown,no,400.000000,814.254028,3283.000000
unknown,unknown,no,400.000000,813.950989,3270.000000
unknown,unknown,no,400.000000,813.648010,3288.000000
unknown,unknown,no,400.000000,813.346008,3306.000000
unknown,unknown,no,400.000000,813.043030,3293.000000
unknown,unknown,no,400.000000,812.739990,3257.000000
unknown,unknown,no,400.000000,812.437988,3277.000000
unknown,unknown,no,400.000000,812.135010,3292.000000
unknown,unknown,no,400.000000,811.833008,3295.000000
unknown,unknown,no,400.000000,811.530029,3248.000000
unknown,unknown,no,400.000000,811.229980,3257.000000
unknown,unknown,no,400.000000,810.929993,3281.000000
unknown,unknown,no,400.000000,810.629028,3274.000000
unknown,unknown,no,400.000000,810.328979,3261.000000
unknown,unknown,no,400.000000,810.028992,3250.000000
unknown,unknown,no,400.000000,809.729004,3255.000000
unknown,unknown,no,400.000000,809.429016,3271.000000
unknown,unknown,no,400.000000,809.129028,3270.000000
unknown,unknown,no,400.000000,808.828003,3313.000000
unknown,unknown,no,400.000000,808.528015,3302.000000
unknown,unknown,no,400.000000,808.228027,3273.000000
unknown,unknown,no,400.000000,807.927979,3252.000000
unknown,unknown,no,400.000000,807.627991,3265.000000
unknown,unknown,no,400.000000,807.327026,3278.000000
unknown,unknown,no,400.000000,807.026978,3273.000000
unknown,unknown,no,400.000000,806.726990,3238.000000
unknown,unknown,no,400.000000,806.427002,3289.000000
unknown,unknown,no,400.000000,806.127014,3257.000000
unknown,unknown,no,400.000000,805.825989,3269.000000
unknown,unknown,no,400.000000,805.526001,3243.000000
unknown,unknown,no,400.000000,805.226013,3244.000000
unknown,unknown,no,400.000000,804.926025,3244.000000
unknown,unknown,no,400.000000,804.625977,3252.000000
unknown,unknown,no,400.000000,804.325989,3276.000000
unknown,unknown,no,400.000000,804.025024,3276.000000
unknown,unknown,no,400.000000,803.724976,3261.000000
unknown,unknown,no,400.000000,803.424988,3314.000000
unknown,unknown,no,400.000000,803.125000,3281.000000
unknown,unknown,no,400.000000,802.825012,3261.000000
unknown,unknown,no,400.000000,802.523987,3222.000000
unknown,unknown,no,400.000000,802.223999,3258.000000
unknown,unknown,no,400.000000,801.924011,3276.000000
unknown,unknown,no,400.000000,801.624023,3272.000000
unknown,unknown,no,400.000000,801.323975,3261.000000
unknown,unknown,no,400.000000,801.023010,3257.000000
unknown,unknown,no,400.000000,800.723022,3305.000000
unknown,unknown,no,400.000000,800.422974,3269.000000
unknown,unknown,no,400.000000,800.122986,3313.000000
unknown,unknown,no,400.000000,799.822998,3279.000000
unknown,unknown,no,400.000000,799.523010,3308.000000
unknown,unknown,no,400.000000,799.221985,3318.000000
unknown,unknown,no,400.000000,798.921997,3310.000000
unknown,unknown,no,400.000000,798.622009,3260.000000
unknown,unknown,no,400.000000,798.322021,3229.000000
unknown,unknown,no,400.000000,798.021973,3277.000000
unknown,unknown,no,400.000000,797.721008,3255.000000
unknown,unknown,no,400.000000,797.421021,3269.000000
unknown,unknown,no,400.000000,797.120972,3265.000000
unknown,unknown,no,400.000000,796.820984,3322.000000
unknown,unknown,no,400.000000,796.520996,3295.000000
unknown,unknown,no,400.000000,796.219971,3297.000000
unknown,unknown,no,400.000000,795.919983,3277.000000
unknown,unknown,no,400.000000,795.619995,3275.000000
unknown,unknown,no,400.000000,795.320007,3288.000000
unknown,unknown,no,400.000000,795.020020,3251.000000
unknown,unknown,no,400.000000,794.719971,3316.000000
unknown,unknown,no,400.000000,794.419006,3342.000000
unknown,unknown,no,400.000000,794.119019,3306.000000
unknown,unknown,no,400.000000,793.818970,3271.000000
unknown,unknown,no,400.000000,793.518982,3281.000000
unknown,unknown,no,400.000000,793.218994,3251.000000
unknown,unknown,no,400.000000,792.918030,3278.000000
unknown,unknown,no,400.000000,792.617981,3302.000000
unknown,unknown,no,400.000000,792.317993,3252.000000
unknown,unknown,no,400.000000,792.018005,3275.000000
unknown,unknown,no,400.000000,791.718018,3307.000000
unknown,unknown,no,400.000000,791.416992,3291.000000
unknown,unknown,no,400.000000,791.117004,3307.000000
unknown,unknown,no,400.000000,790.817017,3302.000000
unknown,unknown,no,400.000000,790.517029,3267.000000
unknown,unknown,no,400.000000,790.216980,3323.000000
unknown,unknown,no,400.000000,789.916992,3260.000000
unknown,unknown,no,400.000000,789.616028,3328.000000
unknown,unknown,no,400.000000,789.315979,3258.000000
unknown,unknown,no,400.000000,789.015991,3314.000000
unknown,unknown,no,400.000000,788.716003,3331.000000
unknown,unknown,no,400.000000,788.416016,3296.000000
unknown,unknown,no,400.000000,788.114990,3260.000000
unknown,unknown,no,400.000000,787.815002,3273.000000
unknown,unknown,no,400.000000,787.515015,3288.000000
unknown,unknown,no,400.000000,787.215027,3281.000000
unknown,unknown,no,400.000000,786.914978,3272.000000
unknown,unknown,no,400.000000,786.614014,3293.000000
unknown,unknown,no,400.000000,786.314026,3268.000000
unknown,unknown,no,400.000000,786.013977,3228.000000
unknown,unknown,no,400.000000,785.713989,3272.000000
unknown,unknown,no,400.000000,785.414001,3318.000000
unknown,unknown,no,400.000000,785.114014,3297.000000
unknown,unknown,no,400.000000,784.812988,3278.000000
unknown,unknown,no,400.000000,784.513000,3366.000000
unknown,unknown,no,400.000000,784.213013,3241.000000
unknown,unknown,no,400.000000,783.913025,3230.000000
unknown,unknown,no,400.000000,783.612976,3249.000000
unknown,unknown,no,400.000000,783.312012,3266.000000
unknown,unknown,no,400.000000,783.012024,3249.000000
unknown,unknown,no,400.000000,782.711975,3249.000000
unknown,unknown,no,400.000000,782.411987,3239.000000
unknown,unknown,no,400.000000,782.112000,3296.000000
unknown,unknown,no,400.000000,781.810974,3249.000000
unknown,unknown,no,400.000000,781.510986,3286.000000
unknown,unknown,no,400.000000,781.210999,3269.000000
unknown,unknown,no,400.000000,780.911011,3329.000000
unknown,unknown,no,400.000000,780.611023,3307.000000
unknown,unknown,no,400.000000,780.310974,3307.000000
unknown,unknown,no,400.000000,780.010010,3294.000000
