Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
foam,young,yes,530.000000,945.609985,2819.000000
foam,young,yes,530.000000,945.304993,2800.000000
foam,young,yes,530.000000,944.999023,2808.000000
foam,young,yes,530.000000,944.693970,2815.000000
foam,young,yes,530.000000,944.388000,2809.000000
foam,young,yes,530.000000,944.081970,2850.000000
foam,young,yes,530.000000,943.776978,2794.000000
foam,young,yes,530.000000,943.471008,2858.000000
foam,young,yes,530.000000,943.166016,2840.000000
foam,young,yes,530.000000,942.859985,2868.000000
foam,young,yes,530.000000,942.554016,2873.000000
foam,young,yes,530.000000,942.249023,2849.000000
foam,young,yes,530.000000,941.942993,2850.000000
foam,young,yes,530.000000,941.638000,2868.000000
foam,young,yes,530.000000,941.331970,2834.000000
foam,young,yes,530.000000,941.026001,2830.000000
foam,young,yes,530.000000,940.721008,2845.000000
foam,young,yes,530.000000,940.414978,2822.000000
foam,young,yes,530.000000,940.109985,2800.000000
foam,young,yes,530.000000,939.804016,2835.000000
foam,young,yes,530.000000,939.497986,2876.000000
foam,young,yes,530.000000,939.192993,2851.000000
foam,young,yes,530.000000,938.887024,2816.000000
foam,young,yes,530.000000,938.581970,2798.000000
foam,young,yes,530.000000,938.276001,2811.000000
foam,young,yes,530.000000,937.969971,2829.000000
foam,young,yes,530.000000,937.664978,2802.000000
foam,young,yes,530.000000,937.359009,2833.000000
foam,young,yes,530.000000,937.054016,2862.000000
foam,young,yes,530.000000,936.747986,2830.000000
foam,young,yes,530.000000,936.442017,2859.000000
foam,young,yes,530.000000,936.137024,2828.000000
foam,young,yes,530.000000,935.830994,2791.000000
foam,young,yes,530.000000,935.526001,2792.000000
foam,young,yes,530.000000,935.219971,2850.000000
foam,young,yes,530.000000,934.914001,2819.000000
foam,young,yes,530.000000,934.609009,2806.000000
foam,young,yes,530.000000,934.302979,2802.000000
foam,young,yes,530.000000,933.997986,2830.000000
foam,young,yes,530.000000,933.692017,2868.000000
foam,young,yes,530.000000,933.385986,2842.000000
foam,young,yes,530.000000,933.080994,2849.000000
foam,young,yes,530.000000,932.775024,2866.000000
foam,young,yes,530.000000,932.469971,2864.000000
foam,young,yes,530.000000,932.164001,2831.000000
foam,young,yes,530.000000,931.857971,2831.000000
foam,young,yes,530.000000,931.552979,2877.000000
foam,young,yes,530.000000,931.247009,2840.000000
foam,young,yes,530.000000,930.942017,2834.000000
foam,young,yes,530.000000,930.635986,2839.000000
foam,young,yes,530.000000,930.330017,2871.000000
foam,young,yes,530.000000,930.025024,2881.000000
foam,young,yes,530.000000,929.718994,2802.000000
foam,young,yes,530.000000,929.414001,2806.000000
foam,young,yes,530.000000,929.107971,2856.000000
foam,young,yes,530.000000,928.802002,2880.000000
foam,young,yes,530.000000,928.497009,2880.000000
foam,young,yes,530.000000,928.190979,2843.000000
foam,young,yes,530.000000,927.885986,2870.000000
foam,young,yes,530.000000,927.580017,2872.000000
foam,young,yes,530.000000,927.273987,2834.000000
foam,young,yes,530.000000,926.968994,2822.000000
foam,young,yes,530.000000,926.663025,2769.000000
foam,young,yes,530.000000,926.357971,2808.000000
foam,young,yes,530.000000,926.052002,2847.000000
foam,young,yes,530.000000,925.745972,2812.000000
foam,young,yes,530.000000,925.440979,2834.000000
foam,young,yes,530.000000,925.135010,2872.000000
foam,young,yes,530.000000,924.830017,2853.000000
foam,young,yes,530.000000,924.523987,2814.000000
foam,young,yes,530.000000,924.218018,2848.000000
foam,young,yes,530.000000,923.913025,2841.000000
foam,young,yes,530.000000,923.606995,2824.000000
foam,young,yes,530.000000,923.302002,2815.000000
foam,young,yes,530.000000,922.995972,2793.000000
foam,young,yes,530.000000,922.690002,2800.000000
foam,young,yes,530.000000,922.385010,2826.000000
foam,young,yes,530.000000,922.078979,2860.000000
foam,young,yes,530.000000,921.773987,2802.000000
foam,young,yes,530.000000,921.468018,2836.000000
foam,young,yes,530.000000,921.161987,2854.000000
foam,young,yes,530.000000,920.856995,2885.000000
foam,young,yes,530.000000,920.551025,2842.000000
foam,young,yes,530.000000,920.245972,2784.000000
foam,young,yes,530.000000,919.940002,2803.000000
foam,young,yes,530.000000,919.633972,2834.000000
foam,young,yes,530.000000,919.328979,2840.000000
foam,young,yes,530.000000,919.023010,2838.000000
foam,young,yes,530.000000,918.718018,2859.000000
foam,young,yes,530.000000,918.411987,2847.000000
foam,young,yes,530.000000,918.106018,2827.000000
foam,young,yes,530.000000,917.801025,2811.000000
foam,young,yes,530.000000,917.494995,2825.000000
foam,young,yes,530.000000,917.190002,2809.000000
foam,young,yes,530.000000,916.883972,2818.000000
foam,young,yes,530.000000,916.578003,2820.000000
foam,young,yes,530.000000,916.273010,2819.000000
foam,young,yes,530.000000,915.966980,2836.000000
foam,young,yes,530.000000,915.661987,2842.000000
foam,young,yes,530.000000,915.356018,2894.000000
foam,young,yes,530.000000,915.049988,2852.000000
foam,young,yes,530.000000,914.744995,2813.000000
foam,young,yes,530.000000,914.439026,2798.000000
foam,young,yes,530.000000,914.133972,2803.000000
foam,young,yes,530.000000,913.828003,2832.000000
foam,young,yes,530.000000,913.521973,2842.000000
foam,young,yes,530.000000,913.216980,2900.000000
foam,young,yes,530.000000,912.911011,2857.000000
foam,young,yes,530.000000,912.606018,2834.000000
foam,young,yes,530.000000,912.299988,2860.000000
foam,young,yes,530.000000,911.997009,2913.000000
foam,young,yes,530.000000,911.695007,2846.000000
foam,young,yes,530.000000,911.392029,2799.000000
foam,young,yes,530.000000,911.090027,2798.000000
foam,young,yes,530.000000,910.786987,2845.000000
foam,young,yes,530.000000,910.484009,2833.000000
foam,young,yes,530.000000,910.182007,2876.000000
foam,young,yes,530.000000,909.879028,2852.000000
foam,young,yes,530.000000,909.575989,2845.000000
foam,young,yes,530.000000,909.273987,2829.000000
foam,young,yes,530.000000,908.971008,2832.000000
foam,young,yes,530.000000,908.669006,2823.000000
foam,young,yes,530.000000,908.366028,2790.000000
foam,young,yes,530.000000,908.062988,2826.000000
foam,young,yes,530.000000,907.760986,2866.000000
foam,young,yes,530.000000,907.458008,2828.000000
foam,young,yes,530.000000,907.156006,2796.000000
foam,young,yes,530.000000,906.853027,2843.000000
foam,young,yes,530.000000,906.549988,2810.000000
foam,young,yes,530.000000,906.247986,2820.000000
foam,young,yes,530.000000,905.945007,2829.000000
foam,young,yes,530.000000,905.643005,2815.000000
foam,young,yes,530.000000,905.340027,2820.000000
foam,young,yes,530.000000,905.036987,2813.000000
foam,young,yes,530.000000,904.734985,2808.000000
foam,young,yes,530.000000,904.432007,2810.000000
foam,young,yes,530.000000,904.129028,2840.000000
foam,young,yes,530.000000,903.827026,2860.000000
foam,young,yes,530.000000,903.523987,2852.000000
foam,young,yes,530.000000,903.221985,2863.000000
foam,young,yes,530.000000,902.919006,2846.000000
foam,young,yes,530.000000,902.616028,2842.000000
foam,young,yes,530.000000,902.314026,2801.000000
foam,young,yes,530.000000,902.010986,2810.000000
foam,young,yes,530.000000,901.708984,2825.000000
foam,young,yes,530.000000,901.406006,2828.000000
foam,young,yes,530.000000,901.103027,2834.000000
foam,young,yes,530.000000,900.801025,2827.000000
foam,young,yes,530.000000,900.497986,2803.000000
foam,young,yes,530.000000,900.195984,2851.000000
foam,young,yes,530.000000,899.893005,2825.000000
foam,young,yes,530.000000,899.590027,2824.000000
foam,young,yes,530.000000,899.288025,2834.000000
foam,young,yes,530.000000,898.984985,2840.000000
foam,young,yes,530.000000,898.682007,2890.000000
foam,young,yes,530.000000,898.380005,2834.000000
foam,young,yes,530.000000,898.077026,2838.000000
foam,young,yes,530.000000,897.775024,2854.000000
foam,young,yes,530.000000,897.471985,2851.000000
foam,young,yes,530.000000,897.169006,2846.000000
foam,young,yes,530.000000,896.867004,2854.000000
foam,young,yes,530.000000,896.564026,2855.000000
foam,young,yes,530.000000,896.262024,2814.000000
foam,young,yes,530.000000,895.958984,2857.000000
foam,young,yes,530.000000,895.656006,2892.000000
foam,young,yes,530.000000,895.354004,2859.000000
foam,young,yes,530.000000,895.051025,2869.000000
foam,young,yes,530.000000,894.747986,2847.000000
foam,young,yes,530.000000,894.445984,2845.000000
foam,young,yes,530.000000,894.143005,2835.000000
foam,young,yes,530.000000,893.841003,2848.000000
foam,young,yes,530.000000,893.538025,2789.000000
foam,young,yes,530.000000,893.234985,2817.000000
foam,young,yes,530.000000,892.932983,2836.000000
foam,young,yes,530.000000,892.630005,2807.000000
foam,young,yes,530.000000,892.328003,2848.000000
foam,young,yes,530.000000,892.025024,2832.000000
foam,young,yes,530.000000,891.721985,2790.000000
foam,young,yes,530.000000,891.419983,2773.000000
foam,young,yes,530.000000,891.117004,2794.000000
foam,young,yes,530.000000,890.814026,2803.000000
foam,young,yes,530.000000,890.512024,2820.000000
foam,young,yes,530.000000,890.208984,2843.000000
foam,young,yes,530.000000,889.906982,2843.000000
foam,young,yes,530.000000,889.604004,2816.000000
foam,young,yes,530.000000,889.301025,2816.000000
foam,young,yes,530.000000,888.999023,2833.000000
foam,young,yes,530.000000,888.695984,2814.000000
foam,young,yes,530.000000,888.393982,2868.000000
foam,young,yes,530.000000,888.091003,2856.000000
foam,young,yes,530.000000,887.788025,2801.000000
foam,young,yes,530.000000,887.486023,2821.000000
foam,young,yes,530.000000,887.182983,2836.000000
foam,young,yes,530.000000,886.880981,2863.000000
foam,young,yes,530.000000,886.578003,2875.000000
foam,young,yes,530.000000,886.275024,2844.000000
foam,young,yes,530.000000,885.973022,2832.000000
foam,young,yes,530.000000,885.669983,2836.000000
foam,young,yes,530.000000,885.367004,2857.000000
foam,young,yes,530.000000,885.065002,2882.000000
foam,young,yes,530.000000,884.762024,2893.000000
foam,young,yes,530.000000,884.460022,2882.000000
foam,young,yes,530.000000,884.156982,2833.000000
foam,young,yes,530.000000,883.854004,2833.000000
foam,young,yes,530.000000,883.552002,2848.000000
foam,young,yes,530.000000,883.249023,2880.000000
foam,young,yes,530.000000,882.947021,2862.000000
foam,young,yes,530.000000,882.643982,2832.000000
foam,young,yes,530.000000,882.341003,2872.000000
foam,young,yes,530.000000,882.039001,2833.000000
foam,young,yes,530.000000,881.736023,2854.000000
foam,young,yes,530.000000,881.434021,2854.000000
foam,young,yes,530.000000,881.130981,2840.000000
foam,young,yes,530.000000,880.828003,2875.000000
foam,young,yes,530.000000,880.526001,2835.000000
foam,young,yes,530.000000,880.223022,2828.000000
foam,young,yes,530.000000,879.919983,2833.000000
foam,young,yes,530.000000,879.617981,2863.000000
foam,young,yes,530.000000,879.315002,2826.000000
foam,young,yes,530.000000,879.013000,2826.000000
foam,young,yes,530.000000,878.710022,2808.000000
foam,young,yes,530.000000,878.406982,2854.000000
foam,young,yes,530.000000,878.104980,2852.000000
foam,young,yes,530.000000,877.802002,2894.000000
foam,young,yes,530.000000,877.500000,2812.000000
foam,young,yes,530.000000,877.197021,2818.000000
foam,young,yes,530.000000,876.893982,2828.000000
foam,young,yes,530.000000,876.591980,2832.000000
foam,young,yes,530.000000,876.289001,2828.000000
foam,young,yes,530.000000,875.986023,2790.000000
foam,young,yes,530.000000,875.684021,2854.000000
foam,young,yes,530.000000,875.380981,2813.000000
foam,young,yes,530.000000,875.078979,2887.000000
foam,young,yes,530.000000,874.776001,2794.000000
foam,young,yes,530.000000,874.473022,2810.000000
foam,young,yes,530.000000,874.171021,2819.000000
foam,young,yes,530.000000,873.867981,2835.000000
foam,young,yes,530.000000,873.565979,2845.000000
foam,young,yes,530.000000,873.263000,2875.000000
foam,young,yes,530.000000,872.960022,2857.000000
foam,young,yes,530.000000,872.658020,2844.000000
foam,young,yes,530.000000,872.354980,2816.000000
foam,young,yes,530.000000,872.052979,2856.000000
foam,young,yes,530.000000,871.750000,2824.000000
foam,young,yes,530.000000,871.447021,2797.000000
foam,young,yes,530.000000,871.145020,2782.000000
foam,young,yes,530.000000,870.841980,2820.000000
foam,young,yes,530.000000,870.539001,2848.000000
foam,young,yes,530.000000,870.237000,2816.000000
foam,young,yes,530.000000,869.934021,2872.000000
foam,young,yes,530.000000,869.632019,2851.000000
foam,young,yes,530.000000,869.328979,2870.000000
foam,young,yes,530.000000,869.026001,2820.000000
foam,young,yes,530.000000,868.723999,2834.000000
foam,young,yes,530.000000,868.421021,2890.000000
foam,young,yes,530.000000,868.119019,2852.000000
foam,young,yes,530.000000,867.815979,2879.000000
foam,young,yes,530.000000,867.513000,2821.000000
foam,young,yes,530.000000,867.210999,2830.000000
foam,young,yes,530.000000,866.908020,2844.000000
foam,young,yes,530.000000,866.606018,2860.000000
foam,young,yes,530.000000,866.302979,2867.000000
foam,young,yes,530.000000,866.000000,2843.000000
foam,young,yes,530.000000,865.697998,2896.000000
foam,young,yes,530.000000,865.395020,2797.000000
foam,young,yes,530.000000,865.091980,2844.000000
foam,young,yes,530.000000,864.789978,2804.000000
foam,young,yes,530.000000,864.487000,2836.000000
foam,young,yes,530.000000,864.184998,2872.000000
foam,young,yes,530.000000,863.882019,2842.000000
foam,young,yes,530.000000,863.578979,2847.000000
foam,young,yes,530.000000,863.276978,2888.000000
foam,young,yes,530.000000,862.973999,2808.000000
foam,young,yes,530.000000,862.671997,2782.000000
foam,young,yes,530.000000,862.369019,2841.000000
foam,young,yes,530.000000,862.065979,2815.000000
foam,young,yes,530.000000,861.763977,2820.000000
foam,young,yes,530.000000,861.460999,2827.000000
foam,young,yes,530.000000,861.158020,2837.000000
foam,young,yes,530.000000,860.856018,2804.000000
foam,young,yes,530.000000,860.552979,2844.000000
foam,young,yes,530.000000,860.250977,2866.000000
foam,young,yes,530.000000,859.947998,2850.000000
foam,young,yes,530.000000,859.645020,2844.000000
foam,young,yes,530.000000,859.343018,2811.000000
foam,young,yes,530.000000,859.039978,2806.000000
foam,young,yes,530.000000,858.737976,2810.000000
foam,young,yes,530.000000,858.434998,2819.000000
foam,young,yes,530.000000,858.132019,2852.000000
foam,young,yes,530.000000,857.830017,2826.000000
foam,young,yes,530.000000,857.526978,2834.000000
foam,young,yes,530.000000,857.224976,2814.000000
foam,young,yes,530.000000,856.921997,2828.000000
foam,young,yes,530.000000,856.619019,2836.000000
foam,young,yes,530.000000,856.317017,2788.000000
foam,young,yes,530.000000,856.013977,2816.000000
foam,young,yes,530.000000,855.710999,2865.000000
foam,young,yes,530.000000,855.408997,2854.000000
foam,young,yes,530.000000,855.106018,2854.000000
foam,young,yes,530.000000,854.804016,2872.000000
foam,young,yes,530.000000,854.500977,2897.000000
foam,young,yes,530.000000,854.197998,2895.000000
foam,young,yes,530.000000,853.895996,2816.000000
foam,young,yes,530.000000,853.593018,2809.000000
foam,young,yes,530.000000,853.291016,2876.000000
foam,young,yes,530.000000,852.987976,2854.000000
foam,young,yes,530.000000,852.684998,2856.000000
foam,young,yes,530.000000,852.382996,2889.000000
foam,young,yes,530.000000,852.080017,2898.000000
foam,young,yes,530.000000,851.776978,2868.000000
foam,young,yes,530.000000,851.474976,2802.000000
foam,young,yes,530.000000,851.171997,2845.000000
foam,young,yes,530.000000,850.869995,2800.000000
foam,young,yes,530.000000,850.567017,2826.000000
foam,young,yes,530.000000,850.263977,2812.000000
foam,young,yes,530.000000,849.961975,2848.000000
foam,young,yes,530.000000,849.658997,2830.000000
foam,young,yes,530.000000,849.356995,2808.000000
foam,young,yes,530.000000,849.054016,2791.000000
foam,young,yes,530.000000,848.750977,2807.000000
foam,young,yes,530.000000,848.448975,2842.000000
foam,young,yes,530.000000,848.145996,2880.000000
foam,young,yes,530.000000,847.843994,2842.000000
foam,young,yes,530.000000,847.541016,2818.000000
foam,young,yes,530.000000,847.237976,2833.000000
foam,young,yes,530.000000,846.935974,2834.000000
foam,young,yes,530.000000,846.632996,2804.000000
foam,young,yes,530.000000,846.330017,2800.000000
foam,young,yes,530.000000,846.028015,2843.000000
foam,young,yes,530.000000,845.724976,2849.000000
foam,young,yes,530.000000,845.422974,2841.000000
foam,young,yes,530.000000,845.119995,2885.000000
foam,young,yes,530.000000,844.817017,2847.000000
foam,young,yes,530.000000,844.515015,2856.000000
foam,young,yes,530.000000,844.211975,2838.000000
foam,young,yes,530.000000,843.909973,2823.000000
foam,young,yes,530.000000,843.606995,2849.000000
foam,young,yes,530.000000,843.304016,2831.000000
foam,young,yes,530.000000,843.002014,2812.000000
foam,young,yes,530.000000,842.698975,2857.000000
foam,young,yes,530.000000,842.395996,2844.000000
foam,young,yes,530.000000,842.093994,2825.000000
foam,young,yes,530.000000,841.791016,2884.000000
foam,young,yes,530.000000,841.489014,2863.000000
foam,young,yes,530.000000,841.185974,2818.000000
foam,young,yes,530.000000,840.882996,2783.000000
foam,young,yes,530.000000,840.580994,2849.000000
foam,young,yes,530.000000,840.278015,2815.000000
foam,young,yes,530.000000,839.976013,2811.000000
foam,young,yes,530.000000,839.672974,2860.000000
foam,young,yes,530.000000,839.369995,2864.000000
foam,young,yes,530.000000,839.067993,2852.000000
foam,young,yes,530.000000,838.765015,2794.000000
foam,young,yes,530.000000,838.463013,2817.000000
foam,young,yes,530.000000,838.159973,2786.000000
foam,young,yes,530.000000,837.856995,2848.000000
foam,young,yes,530.000000,837.554993,2844.000000
foam,young,yes,530.000000,837.252014,2849.000000
foam,young,yes,530.000000,836.948975,2824.000000
foam,young,yes,530.000000,836.646973,2815.000000
foam,young,yes,530.000000,836.343994,2822.000000
foam,young,yes,530.000000,836.041992,2809.000000
foam,young,yes,530.000000,835.739014,2828.000000
foam,young,yes,530.000000,835.435974,2863.000000
foam,young,yes,530.000000,835.133972,2840.000000
foam,young,yes,530.000000,834.830994,2881.000000
foam,young,yes,530.000000,834.528992,2835.000000
foam,young,yes,530.000000,834.226013,2828.000000
foam,young,yes,530.000000,833.922974,2877.000000
foam,young,yes,530.000000,833.620972,2876.000000
foam,young,yes,530.000000,833.317993,2868.000000
foam,young,yes,530.000000,833.015015,2807.000000
foam,young,yes,530.000000,832.713013,2850.000000
foam,young,yes,530.000000,832.409973,2804.000000
foam,young,yes,530.000000,832.107971,2849.000000
foam,young,yes,530.000000,831.804993,2874.000000
foam,young,yes,530.000000,831.502014,2865.000000
foam,young,yes,530.000000,831.200012,2808.000000
foam,young,yes,530.000000,830.896973,2853.000000
foam,young,yes,530.000000,830.594971,2888.000000
foam,young,yes,530.000000,830.291992,2836.000000
foam,young,yes,530.000000,829.989014,2826.000000
foam,young,yes,530.000000,829.687012,2844.000000
foam,young,yes,530.000000,829.383972,2800.000000
foam,young,yes,530.000000,829.081970,2821.000000
foam,young,yes,530.000000,828.778992,2818.000000
foam,young,yes,530.000000,828.476013,2804.000000
foam,young,yes,530.000000,828.174011,2848.000000
foam,young,yes,530.000000,827.870972,2848.000000
foam,young,yes,530.000000,827.567993,2847.000000
foam,young,yes,530.000000,827.265991,2844.000000
foam,young,yes,530.000000,826.963013,2859.000000
foam,young,yes,530.000000,826.661011,2898.000000
foam,young,yes,530.000000,826.357971,2872.000000
foam,young,yes,530.000000,826.054993,2839.000000
foam,young,yes,530.000000,825.752991,2820.000000
foam,young,yes,530.000000,825.450012,2887.000000
foam,young,yes,530.000000,825.148010,2854.000000
foam,young,yes,530.000000,824.844971,2856.000000
foam,young,yes,530.000000,824.541992,2842.000000
foam,young,yes,530.000000,824.239990,2814.000000
foam,young,yes,530.000000,823.937012,2821.000000
foam,young,yes,530.000000,823.635010,2850.000000
foam,young,yes,530.000000,823.331970,2855.000000
foam,young,yes,530.000000,823.028992,2845.000000
foam,young,yes,530.000000,822.726990,2842.000000
foam,young,yes,530.000000,822.424011,2863.000000
foam,young,yes,530.000000,822.120972,2832.000000
foam,young,yes,530.000000,821.818970,2848.000000
foam,young,yes,530.000000,821.515991,2818.000000
foam,young,yes,530.000000,821.213989,2815.000000
foam,young,yes,530.000000,820.911011,2819.000000
foam,young,yes,530.000000,820.607971,2814.000000
foam,young,yes,530.000000,820.306030,2824.000000
foam,young,yes,530.000000,820.002991,2841.000000
foam,young,yes,530.000000,819.700989,2859.000000
foam,young,yes,530.000000,819.398010,2810.000000
foam,young,yes,530.000000,819.094971,2814.000000
foam,young,yes,530.000000,818.793030,2846.000000
foam,young,yes,530.000000,818.489990,2861.000000
foam,young,yes,530.000000,818.187012,2815.000000
foam,young,yes,530.000000,817.885010,2862.000000
foam,young,yes,530.000000,817.581970,2874.000000
foam,young,yes,530.000000,817.280029,2866.000000
foam,young,yes,530.000000,816.976990,2844.000000
foam,young,yes,530.000000,816.674011,2809.000000
foam,young,yes,530.000000,816.372009,2803.000000
foam,young,yes,530.000000,816.068970,2863.000000
foam,young,yes,530.000000,815.767029,2814.000000
foam,young,yes,530.000000,815.463989,2857.000000
foam,young,yes,530.000000,815.161011,2831.000000
foam,young,yes,530.000000,814.859009,2808.000000
foam,young,yes,530.000000,814.556030,2819.000000
foam,young,yes,530.000000,814.254028,2823.000000
foam,young,yes,530.000000,813.950989,2831.000000
foam,young,yes,530.000000,813.648010,2833.000000
foam,young,yes,530.000000,813.346008,2837.000000
foam,young,yes,530.000000,813.043030,2884.000000
foam,young,yes,530.000000,812.739990,2823.000000
foam,young,yes,530.000000,812.437988,2824.000000
foam,young,yes,530.000000,812.135010,2854.000000
foam,young,yes,530.000000,811.833008,2841.000000
foam,young,yes,530.000000,811.530029,2847.000000
foam,young,yes,530.000000,811.229980,2835.000000
foam,young,yes,530.000000,810.929993,2812.000000
foam,young,yes,530.000000,810.629028,2858.000000
foam,young,yes,530.000000,810.328979,2808.000000
foam,young,yes,530.000000,810.028992,2787.000000
foam,young,yes,530.000000,809.729004,2796.000000
foam,young,yes,530.000000,809.429016,2823.000000
foam,young,yes,530.000000,809.129028,2853.000000
foam,young,yes,530.000000,808.828003,2824.000000
foam,young,yes,530.000000,808.528015,2807.000000
foam,young,yes,530.000000,808.228027,2833.000000
foam,young,yes,530.000000,807.927979,2848.000000
foam,young,yes,530.000000,807.627991,2851.000000
foam,young,yes,530.000000,807.327026,2866.000000
foam,young,yes,530.000000,807.026978,2868.000000
foam,young,yes,530.000000,806.726990,2864.000000
foam,young,yes,530.000000,806.427002,2801.000000
foam,young,yes,530.000000,806.127014,2868.000000
foam,young,yes,530.000000,805.825989,2858.000000
foam,young,yes,530.000000,805.526001,2817.000000
foam,young,yes,530.000000,805.226013,2822.000000
foam,young,yes,530.000000,804.926025,2857.000000
foam,young,yes,530.000000,804.625977,2823.000000
foam,young,yes,530.000000,804.325989,2835.000000
foam,young,yes,530.000000,804.025024,2849.000000
foam,young,yes,530.000000,803.724976,2814.000000
foam,young,yes,530.000000,803.424988,2797.000000
foam,young,yes,530.000000,803.125000,2820.000000
foam,young,yes,530.000000,802.825012,2824.000000
foam,young,yes,530.000000,802.523987,2835.000000
foam,young,yes,530.000000,802.223999,2883.000000
foam,young,yes,530.000000,801.924011,2825.000000
foam,young,yes,530.000000,801.624023,2856.000000
foam,young,yes,530.000000,801.323975,2838.000000
foam,young,yes,530.000000,801.023010,2872.000000
foam,young,yes,530.000000,800.723022,2803.000000
foam,young,yes,530.000000,800.422974,2818.000000
foam,young,yes,530.000000,800.122986,2898.000000
foam,young,yes,530.000000,799.822998,2882.000000
foam,young,yes,530.000000,799.523010,2870.000000
foam,young,yes,530.000000,799.221985,2814.000000
foam,young,yes,530.000000,798.921997,2870.000000
foam,young,yes,530.000000,798.622009,2831.000000
foam,young,yes,530.000000,798.322021,2810.000000
foam,young,yes,530.000000,798.021973,2837.000000
foam,young,yes,530.000000,797.721008,2852.000000
foam,young,yes,530.000000,797.421021,2833.000000
foam,young,yes,530.000000,797.120972,2812.000000
foam,young,yes,530.000000,796.820984,2821.000000
foam,young,yes,530.000000,796.520996,2838.000000
foam,young,yes,530.000000,796.219971,2856.000000
foam,young,yes,530.000000,795.919983,2866.000000
foam,young,yes,530.000000,795.619995,2820.000000
foam,young,yes,530.000000,795.320007,2862.000000
foam,young,yes,530.000000,795.020020,2850.000000
foam,young,yes,530.000000,794.719971,2864.000000
foam,young,yes,530.000000,794.419006,2876.000000
foam,young,yes,530.000000,794.119019,2883.000000
foam,young,yes,530.000000,793.818970,2891.000000
foam,young,yes,530.000000,793.518982,2860.000000
foam,young,yes,530.000000,793.218994,2850.000000
foam,young,yes,530.000000,792.918030,2866.000000
foam,young,yes,530.000000,792.617981,2905.000000
foam,young,yes,530.000000,792.317993,2889.000000
foam,young,yes,530.000000,792.018005,2874.000000
foam,young,yes,530.000000,791.718018,2892.000000
foam,young,yes,530.000000,791.416992,2867.000000
foam,young,yes,530.000000,791.117004,2884.000000
foam,young,yes,530.000000,790.817017,2830.000000
foam,young,yes,530.000000,790.517029,2901.000000
foam,young,yes,530.000000,790.216980,2870.000000
foam,young,yes,530.000000,789.916992,2862.000000
foam,young,yes,530.000000,789.616028,2821.000000
foam,young,yes,530.000000,789.315979,2796.000000
foam,young,yes,530.000000,789.015991,2864.000000
foam,young,yes,530.000000,788.716003,2859.000000
foam,young,yes,530.000000,788.416016,2851.000000
foam,young,yes,530.000000,788.114990,2841.000000
foam,young,yes,530.000000,787.815002,2850.000000
foam,young,yes,530.000000,787.515015,2843.000000
foam,young,yes,530.000000,787.215027,2890.000000
foam,young,yes,530.000000,786.914978,2856.000000
foam,young,yes,530.000000,786.614014,2876.000000
foam,young,yes,530.000000,786.314026,2868.000000
foam,young,yes,530.000000,786.013977,2834.000000
foam,young,yes,530.000000,785.713989,2819.000000
foam,young,yes,530.000000,785.414001,2859.000000
foam,young,yes,530.000000,785.114014,2837.000000
foam,young,yes,530.000000,784.812988,2860.000000
foam,young,yes,530.000000,784.513000,2797.000000
foam,young,yes,530.000000,784.213013,2881.000000
foam,young,yes,530.000000,783.913025,2828.000000
foam,young,yes,530.000000,783.612976,2818.000000
foam,young,yes,530.000000,783.312012,2904.000000
foam,young,yes,530.000000,783.012024,2884.000000
foam,young,yes,530.000000,782.711975,2835.000000
foam,young,yes,530.000000,782.411987,2837.000000
foam,young,yes,530.000000,782.112000,2857.000000
foam,young,yes,530.000000,781.810974,2850.000000
foam,young,yes,530.000000,781.510986,2815.000000
foam,young,yes,530.000000,781.210999,2857.000000
foam,young,yes,530.000000,780.911011,2792.000000
foam,young,yes,530.000000,780.611023,2842.000000
foam,young,yes,530.000000,780.310974,2842.000000
foam,young,yes,530.000000,780.010010,2861.000000
foam,young,yes,530.000000,779.710022,2856.000000
foam,young,yes,530.000000,779.409973,2810.000000
foam,young,yes,530.000000,779.109985,2867.000000
foam,young,yes,530.000000,778.809998,2875.000000
foam,young,yes,530.000000,778.508972,2830.000000
foam,young,yes,530.000000,778.208984,2806.000000
foam,young,yes,530.000000,777.908997,2848.000000
foam,young,yes,530.000000,777.609009,2830.000000
foam,young,yes,530.000000,777.309021,2820.000000
foam,young,yes,530.000000,777.007996,2806.000000
foam,young,yes,530.000000,776.708008,2845.000000
foam,young,yes,530.000000,776.408020,2815.000000
foam,young,yes,530.000000,776.107971,2856.000000
foam,young,yes,530.000000,775.807983,2876.000000
foam,young,yes,530.000000,775.507996,2875.000000
foam,young,yes,530.000000,775.206970,2813.000000
foam,young,yes,530.000000,774.906982,2816.000000
foam,young,yes,530.000000,774.606995,2808.000000
foam,young,yes,530.000000,774.307007,2857.000000
foam,young,yes,530.000000,774.007019,2819.000000
foam,young,yes,530.000000,773.705994,2791.000000
foam,young,yes,530.000000,773.406006,2846.000000
foam,young,yes,530.000000,773.106018,2838.000000
foam,young,yes,530.000000,772.806030,2826.000000
foam,young,yes,530.000000,772.505981,2843.000000
foam,young,yes,530.000000,772.205017,2855.000000
foam,young,yes,530.000000,771.905029,2819.000000
foam,young,yes,530.000000,771.604980,2855.000000
foam,young,yes,530.000000,771.304993,2831.000000
foam,young,yes,530.000000,771.005005,2895.000000
foam,young,yes,530.000000,770.705017,2831.000000
foam,young,yes,530.000000,770.403992,2827.000000
foam,young,yes,530.000000,770.104004,2884.000000
