Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,1212.021973,3291.000000
subject,young,yes,400.000000,1211.697021,3296.000000
subject,young,yes,400.000000,1211.371948,3263.000000
subject,young,yes,400.000000,1211.046997,3249.000000
subject,young,yes,400.000000,1210.722046,3247.000000
subject,young,yes,400.000000,1210.396973,3284.000000
subject,young,yes,400.000000,1210.072021,3282.000000
subject,young,yes,400.000000,1209.746948,3242.000000
subject,young,yes,400.000000,1209.422974,3240.000000
subject,young,yes,400.000000,1209.098022,3264.000000
subject,young,yes,400.000000,1208.772949,3237.000000
subject,young,yes,400.000000,1208.447998,3233.000000
subject,young,yes,400.000000,1208.123047,3217.000000
subject,young,yes,400.000000,1207.797974,3264.000000
subject,young,yes,400.000000,1207.473022,3311.000000
subject,young,yes,400.000000,1207.147949,3269.000000
subject,young,yes,400.000000,1206.823975,3284.000000
subject,young,yes,400.000000,1206.499023,3302.000000
subject,young,yes,400.000000,1206.173950,3290.000000
subject,young,yes,400.000000,1205.848999,3273.000000
subject,young,yes,400.000000,1205.524048,3278.000000
subject,young,yes,400.000000,1205.198975,3257.000000
subject,young,yes,400.000000,1204.874023,3239.000000
subject,young,yes,400.000000,1204.548950,3298.000000
subject,young,yes,400.000000,1204.223999,3304.000000
subject,young,yes,400.000000,1203.900024,3252.000000
subject,young,yes,400.000000,1203.574951,3303.000000
subject,young,yes,400.000000,1203.250000,3289.000000
subject,young,yes,400.000000,1202.925049,3305.000000
subject,young,yes,400.000000,1202.599976,3285.000000
subject,young,yes,400.000000,1202.275024,3310.000000
subject,young,yes,400.000000,1201.949951,3233.000000
subject,young,yes,400.000000,1201.625000,3259.000000
subject,young,yes,400.000000,1201.301025,3311.000000
subject,young,yes,400.000000,1200.975952,3272.000000
subject,young,yes,400.000000,1200.651001,3280.000000
subject,young,yes,400.000000,1200.326050,3257.000000
subject,young,yes,400.000000,1200.000977,3285.000000
subject,young,yes,400.000000,1199.676025,3297.000000
subject,young,yes,400.000000,1199.350952,3308.000000
subject,young,yes,400.000000,1199.026001,3295.000000
subject,young,yes,400.000000,1198.701050,3252.000000
subject,young,yes,400.000000,1198.376953,3284.000000
subject,young,yes,400.000000,1198.052002,3255.000000
subject,young,yes,400.000000,1197.727051,3274.000000
subject,young,yes,400.000000,1197.401978,3279.000000
subject,young,yes,400.000000,1197.077026,3240.000000
subject,young,yes,400.000000,1196.751953,3269.000000
subject,young,yes,400.000000,1196.427002,3228.000000
subject,young,yes,400.000000,1196.102051,3242.000000
subject,young,yes,400.000000,1195.777954,3222.000000
subject,young,yes,400.000000,1195.453003,3232.000000
subject,young,yes,400.000000,1195.128052,3274.000000
subject,young,yes,400.000000,1194.802979,3289.000000
subject,young,yes,400.000000,1194.478027,3278.000000
subject,young,yes,400.000000,1194.152954,3304.000000
subject,young,yes,400.000000,1193.828003,3240.000000
subject,young,yes,400.000000,1193.503052,3253.000000
subject,young,yes,400.000000,1193.177979,3273.000000
subject,young,yes,400.000000,1192.854004,3250.000000
subject,young,yes,400.000000,1192.529053,3242.000000
subject,young,yes,400.000000,1192.203979,3249.000000
subject,young,yes,400.000000,1191.879028,3265.000000
subject,young,yes,400.000000,1191.553955,3211.000000
subject,young,yes,400.000000,1191.229004,3292.000000
subject,young,yes,400.000000,1190.904053,3286.000000
subject,young,yes,400.000000,1190.578979,3259.000000
subject,young,yes,400.000000,1190.255005,3315.000000
subject,young,yes,400.000000,1189.930054,3283.000000
subject,young,yes,400.000000,1189.604980,3249.000000
subject,young,yes,400.000000,1189.280029,3273.000000
subject,young,yes,400.000000,1188.954956,3270.000000
subject,young,yes,400.000000,1188.630005,3262.000000
subject,young,yes,400.000000,1188.305054,3296.000000
subject,young,yes,400.000000,1187.979980,3249.000000
subject,young,yes,400.000000,1187.655029,3276.000000
subject,young,yes,400.000000,1187.331055,3321.000000
subject,young,yes,400.000000,1187.005981,3276.000000
subject,young,yes,400.000000,1186.681030,3297.000000
subject,young,yes,400.000000,1186.355957,3245.000000
subject,young,yes,400.000000,1186.031006,3261.000000
subject,young,yes,400.000000,1185.706055,3312.000000
subject,young,yes,400.000000,1185.380981,3260.000000
subject,young,yes,400.000000,1185.056030,3250.000000
subject,young,yes,400.000000,1184.732056,3282.000000
subject,young,yes,400.000000,1184.406982,3267.000000
subject,young,yes,400.000000,1184.082031,3282.000000
subject,young,yes,400.000000,1183.756958,3247.000000
subject,young,yes,400.000000,1183.432007,3275.000000
subject,young,yes,400.000000,1183.107056,3242.000000
subject,young,yes,400.000000,1182.781982,3288.000000
subject,young,yes,400.000000,1182.457031,3255.000000
subject,young,yes,400.000000,1182.131958,3265.000000
subject,young,yes,400.000000,1181.807983,3283.000000
subject,young,yes,400.000000,1181.483032,3260.000000
subject,young,yes,400.000000,1181.157959,3310.000000
subject,young,yes,400.000000,1180.833008,3273.000000
subject,young,yes,400.000000,1180.508057,3257.000000
subject,young,yes,400.000000,1180.182983,3233.000000
subject,young,yes,400.000000,1179.858032,3253.000000
subject,young,yes,400.000000,1179.532959,3216.000000
subject,young,yes,400.000000,1179.208984,3273.000000
subject,young,yes,400.000000,1178.884033,3317.000000
subject,young,yes,400.000000,1178.558960,3245.000000
subject,young,yes,400.000000,1178.234009,3318.000000
subject,young,yes,400.000000,1177.909058,3266.000000
subject,young,yes,400.000000,1177.583984,3316.000000
subject,young,yes,400.000000,1177.259033,3277.000000
subject,young,yes,400.000000,1176.933960,3260.000000
subject,young,yes,400.000000,1176.609009,3258.000000
subject,young,yes,400.000000,1176.285034,3261.000000
subject,young,yes,400.000000,1175.959961,3229.000000
subject,young,yes,400.000000,1175.635010,3301.000000
subject,young,yes,400.000000,1175.310059,3278.000000
subject,young,yes,400.000000,1174.984985,3297.000000
subject,young,yes,400.000000,1174.660034,3301.000000
subject,young,yes,400.000000,1174.334961,3272.000000
subject,young,yes,400.000000,1174.010010,3251.000000
subject,young,yes,400.000000,1173.686035,3285.000000
subject,young,yes,400.000000,1173.360962,3255.000000
subject,young,yes,400.000000,1173.036011,3279.000000
subject,young,yes,400.000000,1172.711060,3311.000000
subject,young,yes,400.000000,1172.385986,3287.000000
subject,young,yes,400.000000,1172.061035,3192.000000
subject,young,yes,400.000000,1171.735962,3263.000000
subject,young,yes,400.000000,1171.411011,3317.000000
subject,young,yes,400.000000,1171.086060,3250.000000
subject,young,yes,400.000000,1170.761963,3330.000000
subject,young,yes,400.000000,1170.437012,3294.000000
subject,young,yes,400.000000,1170.112061,3304.000000
subject,young,yes,400.000000,1169.786987,3255.000000
subject,young,yes,400.000000,1169.462036,3269.000000
subject,young,yes,400.000000,1169.136963,3259.000000
subject,young,yes,400.000000,1168.812012,3279.000000
subject,young,yes,400.000000,1168.487061,3285.000000
subject,young,yes,400.000000,1168.162964,3259.000000
subject,young,yes,400.000000,1167.838013,3261.000000
subject,young,yes,400.000000,1167.512939,3267.000000
subject,young,yes,400.000000,1167.187988,3287.000000
subject,young,yes,400.000000,1166.863037,3289.000000
subject,young,yes,400.000000,1166.537964,3272.000000
subject,young,yes,400.000000,1166.213013,3300.000000
subject,young,yes,400.000000,1165.887939,3265.000000
subject,young,yes,400.000000,1165.562988,3259.000000
subject,young,yes,400.000000,1165.239014,3280.000000
subject,young,yes,400.000000,1164.913940,3263.000000
subject,young,yes,400.000000,1164.588989,3258.000000
subject,young,yes,400.000000,1164.264038,3279.000000
subject,young,yes,400.000000,1163.938965,3247.000000
subject,young,yes,400.000000,1163.614014,3311.000000
subject,young,yes,400.000000,1163.288940,3280.000000
subject,young,yes,400.000000,1162.963989,3215.000000
subject,young,yes,400.000000,1162.640015,3234.000000
subject,young,yes,400.000000,1162.314941,3220.000000
subject,young,yes,400.000000,1161.989990,3244.000000
subject,young,yes,400.000000,1161.665039,3219.000000
subject,young,yes,400.000000,1161.339966,3282.000000
subject,young,yes,400.000000,1161.015015,3310.000000
subject,young,yes,400.000000,1160.689941,3257.000000
subject,young,yes,400.000000,1160.364990,3262.000000
subject,young,yes,400.000000,1160.040039,3261.000000
subject,young,yes,400.000000,1159.715942,3223.000000
subject,young,yes,400.000000,1159.390991,3231.000000
subject,young,yes,400.000000,1159.066040,3250.000000
subject,young,yes,400.000000,1158.740967,3278.000000
subject,young,yes,400.000000,1158.416016,3280.000000
subject,young,yes,400.000000,1158.090942,3358.000000
subject,young,yes,400.000000,1157.765991,3322.000000
subject,young,yes,400.000000,1157.441040,3279.000000
subject,young,yes,400.000000,1157.116943,3249.000000
subject,young,yes,400.000000,1156.791992,3255.000000
subject,young,yes,400.000000,1156.467041,3231.000000
subject,young,yes,400.000000,1156.141968,3269.000000
subject,young,yes,400.000000,1155.817017,3306.000000
subject,young,yes,400.000000,1155.491943,3273.000000
subject,young,yes,400.000000,1155.166992,3262.000000
subject,young,yes,400.000000,1154.842041,3308.000000
subject,young,yes,400.000000,1154.516968,3275.000000
subject,young,yes,400.000000,1154.192993,3288.000000
subject,young,yes,400.000000,1153.868042,3263.000000
subject,young,yes,400.000000,1153.542969,3272.000000
subject,young,yes,400.000000,1153.218018,3272.000000
subject,young,yes,400.000000,1152.892944,3240.000000
subject,young,yes,400.000000,1152.567993,3228.000000
subject,young,yes,400.000000,1152.243042,3260.000000
subject,young,yes,400.000000,1151.917969,3237.000000
subject,young,yes,400.000000,1151.593994,3245.000000
subject,young,yes,400.000000,1151.269043,3286.000000
subject,young,yes,400.000000,1150.943970,3261.000000
subject,young,yes,400.000000,1150.619019,3210.000000
subject,young,yes,400.000000,1150.293945,3236.000000
subject,young,yes,400.000000,1149.968994,3267.000000
subject,young,yes,400.000000,1149.644043,3311.000000
subject,young,yes,400.000000,1149.318970,3272.000000
subject,young,yes,400.000000,1148.994019,3245.000000
subject,young,yes,400.000000,1148.670044,3260.000000
subject,young,yes,400.000000,1148.344971,3297.000000
subject,young,yes,400.000000,1148.020020,3235.000000
subject,young,yes,400.000000,1147.694946,3226.000000
subject,young,yes,400.000000,1147.369995,3278.000000
subject,young,yes,400.000000,1147.045044,3294.000000
subject,young,yes,400.000000,1146.719971,3276.000000
subject,young,yes,400.000000,1146.395020,3262.000000
subject,young,yes,400.000000,1146.071045,3281.000000
subject,young,yes,400.000000,1145.745972,3254.000000
subject,young,yes,400.000000,1145.421021,3274.000000
subject,young,yes,400.000000,1145.095947,3288.000000
subject,young,yes,400.000000,1144.770996,3228.000000
subject,young,yes,400.000000,1144.446045,3298.000000
subject,young,yes,400.000000,1144.120972,3261.000000
subject,young,yes,400.000000,1143.796021,3202.000000
subject,young,yes,400.000000,1143.470947,3280.000000
subject,young,yes,400.000000,1143.146973,3273.000000
subject,young,yes,400.000000,1142.822021,3317.000000
subject,young,yes,400.000000,1142.496948,3259.000000
subject,young,yes,400.000000,1142.171997,3278.000000
subject,young,yes,400.000000,1141.847046,3288.000000
subject,young,yes,400.000000,1141.521973,3219.000000
subject,young,yes,400.000000,1141.197021,3250.000000
subject,young,yes,400.000000,1140.871948,3274.000000
subject,young,yes,400.000000,1140.547974,3287.000000
subject,young,yes,400.000000,1140.223022,3286.000000
subject,young,yes,400.000000,1139.897949,3273.000000
subject,young,yes,400.000000,1139.572998,3283.000000
subject,young,yes,400.000000,1139.248047,3299.000000
subject,young,yes,400.000000,1138.922974,3262.000000
subject,young,yes,400.000000,1138.598022,3317.000000
subject,young,yes,400.000000,1138.272949,3235.000000
subject,young,yes,400.000000,1137.947998,3281.000000
subject,young,yes,400.000000,1137.624023,3277.000000
subject,young,yes,400.000000,1137.298950,3306.000000
subject,young,yes,400.000000,1136.973999,3319.000000
subject,young,yes,400.000000,1136.649048,3297.000000
subject,young,yes,400.000000,1136.323975,3279.000000
subject,young,yes,400.000000,1135.999023,3276.000000
subject,young,yes,400.000000,1135.673950,3275.000000
subject,young,yes,400.000000,1135.348999,3263.000000
subject,young,yes,400.000000,1135.025024,3269.000000
subject,young,yes,400.000000,1134.699951,3206.000000
subject,young,yes,400.000000,1134.375000,3254.000000
subject,young,yes,400.000000,1134.050049,3276.000000
subject,young,yes,400.000000,1133.724976,3270.000000
subject,young,yes,400.000000,1133.400024,3283.000000
subject,young,yes,400.000000,1133.074951,3287.000000
subject,young,yes,400.000000,1132.750000,3309.000000
subject,young,yes,400.000000,1132.425049,3303.000000
subject,young,yes,400.000000,1132.100952,3283.000000
subject,young,yes,400.000000,1131.776001,3250.000000
subject,young,yes,400.000000,1131.451050,3287.000000
subject,young,yes,400.000000,1131.125977,3292.000000
subject,young,yes,400.000000,1130.801025,3279.000000
subject,young,yes,400.000000,1130.475952,3290.000000
subject,young,yes,400.000000,1130.151001,3299.000000
subject,young,yes,400.000000,1129.826050,3252.000000
subject,young,yes,400.000000,1129.501953,3285.000000
subject,young,yes,400.000000,1129.177002,3249.000000
subject,young,yes,400.000000,1128.852051,3244.000000
subject,young,yes,400.000000,1128.526978,3278.000000
subject,young,yes,400.000000,1128.202026,3268.000000
subject,young,yes,400.000000,1127.876953,3300.000000
subject,young,yes,400.000000,1127.552002,3256.000000
subject,young,yes,400.000000,1127.227051,3288.000000
subject,young,yes,400.000000,1126.901978,3267.000000
subject,young,yes,400.000000,1126.578003,3259.000000
subject,young,yes,400.000000,1126.253052,3247.000000
subject,young,yes,400.000000,1125.927979,3230.000000
subject,young,yes,400.000000,1125.603027,3252.000000
subject,young,yes,400.000000,1125.277954,3246.000000
subject,young,yes,400.000000,1124.953003,3288.000000
subject,young,yes,400.000000,1124.628052,3281.000000
subject,young,yes,400.000000,1124.302979,3266.000000
subject,young,yes,400.000000,1123.978027,3258.000000
subject,young,yes,400.000000,1123.654053,3300.000000
subject,young,yes,400.000000,1123.328979,3277.000000
subject,young,yes,400.000000,1123.004028,3309.000000
subject,young,yes,400.000000,1122.678955,3325.000000
subject,young,yes,400.000000,1122.354004,3228.000000
subject,young,yes,400.000000,1122.029053,3240.000000
subject,young,yes,400.000000,1121.703979,3257.000000
subject,young,yes,400.000000,1121.379028,3228.000000
subject,young,yes,400.000000,1121.055054,3270.000000
subject,young,yes,400.000000,1120.729980,3299.000000
subject,young,yes,400.000000,1120.405029,3234.000000
subject,young,yes,400.000000,1120.079956,3247.000000
subject,young,yes,400.000000,1119.755005,3294.000000
subject,young,yes,400.000000,1119.430054,3247.000000
subject,young,yes,400.000000,1119.104980,3277.000000
subject,young,yes,400.000000,1118.780029,3245.000000
subject,young,yes,400.000000,1118.454956,3281.000000
subject,young,yes,400.000000,1118.130981,3244.000000
subject,young,yes,400.000000,1117.806030,3237.000000
subject,young,yes,400.000000,1117.480957,3307.000000
subject,young,yes,400.000000,1117.156006,3239.000000
subject,young,yes,400.000000,1116.831055,3307.000000
subject,young,yes,400.000000,1116.505981,3292.000000
subject,young,yes,400.000000,1116.181030,3269.000000
subject,young,yes,400.000000,1115.855957,3260.000000
subject,young,yes,400.000000,1115.531982,3293.000000
subject,young,yes,400.000000,1115.207031,3297.000000
subject,young,yes,400.000000,1114.881958,3280.000000
subject,young,yes,400.000000,1114.557007,3314.000000
subject,young,yes,400.000000,1114.232056,3280.000000
subject,young,yes,400.000000,1113.906982,3285.000000
subject,young,yes,400.000000,1113.582031,3247.000000
subject,young,yes,400.000000,1113.256958,3283.000000
subject,young,yes,400.000000,1112.932007,3257.000000
subject,young,yes,400.000000,1112.608032,3277.000000
subject,young,yes,400.000000,1112.282959,3283.000000
subject,young,yes,400.000000,1111.958008,3283.000000
subject,young,yes,400.000000,1111.633057,3260.000000
subject,young,yes,400.000000,1111.307983,3269.000000
subject,young,yes,400.000000,1110.983032,3275.000000
subject,young,yes,400.000000,1110.657959,3283.000000
subject,young,yes,400.000000,1110.333008,3259.000000
subject,young,yes,400.000000,1110.009033,3282.000000
subject,young,yes,400.000000,1109.683960,3223.000000
subject,young,yes,400.000000,1109.359009,3258.000000
subject,young,yes,400.000000,1109.034058,3261.000000
subject,young,yes,400.000000,1108.708984,3234.000000
subject,young,yes,400.000000,1108.384033,3288.000000
subject,young,yes,400.000000,1108.058960,3257.000000
subject,young,yes,400.000000,1107.734009,3239.000000
subject,young,yes,400.000000,1107.409058,3247.000000
subject,young,yes,400.000000,1107.084961,3293.000000
subject,young,yes,400.000000,1106.760010,3292.000000
subject,young,yes,400.000000,1106.435059,3214.000000
subject,young,yes,400.000000,1106.109985,3243.000000
subject,young,yes,400.000000,1105.785034,3306.000000
subject,young,yes,400.000000,1105.459961,3242.000000
subject,young,yes,400.000000,1105.135010,3229.000000
subject,young,yes,400.000000,1104.810059,3247.000000
subject,young,yes,400.000000,1104.485962,3279.000000
subject,young,yes,400.000000,1104.161011,3253.000000
subject,young,yes,400.000000,1103.836060,3287.000000
subject,young,yes,400.000000,1103.510986,3261.000000
subject,young,yes,400.000000,1103.186035,3231.000000
subject,young,yes,400.000000,1102.860962,3289.000000
subject,young,yes,400.000000,1102.536011,3290.000000
subject,young,yes,400.000000,1102.211060,3262.000000
subject,young,yes,400.000000,1101.885986,3290.000000
subject,young,yes,400.000000,1101.562012,3273.000000
subject,young,yes,400.000000,1101.237061,3279.000000
subject,young,yes,400.000000,1100.911987,3265.000000
subject,young,yes,400.000000,1100.587036,3288.000000
subject,young,yes,400.000000,1100.261963,3260.000000
subject,young,yes,400.000000,1099.937012,3299.000000
subject,young,yes,400.000000,1099.612061,3251.000000
subject,young,yes,400.000000,1099.286987,3263.000000
subject,young,yes,400.000000,1098.963013,3289.000000
subject,young,yes,400.000000,1098.637939,3284.000000
subject,young,yes,400.000000,1098.312988,3343.000000
subject,young,yes,400.000000,1097.988037,3309.000000
subject,young,yes,400.000000,1097.662964,3301.000000
subject,young,yes,400.000000,1097.338013,3271.000000
subject,young,yes,400.000000,1097.012939,3324.000000
subject,young,yes,400.000000,1096.687988,3330.000000
subject,young,yes,400.000000,1096.363037,3285.000000
subject,young,yes,400.000000,1096.038940,3311.000000
subject,young,yes,400.000000,1095.713989,3260.000000
subject,young,yes,400.000000,1095.389038,3275.000000
subject,young,yes,400.000000,1095.063965,3278.000000
subject,young,yes,400.000000,1094.739014,3269.000000
subject,young,yes,400.000000,1094.413940,3286.000000
subject,young,yes,400.000000,1094.088989,3282.000000
subject,young,yes,400.000000,1093.764038,3297.000000
subject,young,yes,400.000000,1093.439941,3243.000000
subject,young,yes,400.000000,1093.114990,3244.000000
subject,young,yes,400.000000,1092.790039,3263.000000
subject,young,yes,400.000000,1092.464966,3274.000000
subject,young,yes,400.000000,1092.140015,3272.000000
subject,young,yes,400.000000,1091.824951,3327.000000
subject,young,yes,400.000000,1091.510010,3311.000000
subject,young,yes,400.000000,1091.194946,3264.000000
subject,young,yes,400.000000,1090.880005,3303.000000
subject,young,yes,400.000000,1090.563965,3242.000000
subject,young,yes,400.000000,1090.249023,3269.000000
subject,young,yes,400.000000,1089.933960,3253.000000
subject,young,yes,400.000000,1089.619019,3312.000000
subject,young,yes,400.000000,1089.303955,3287.000000
subject,young,yes,400.000000,1088.989014,3233.000000
subject,young,yes,400.000000,1088.673950,3243.000000
subject,young,yes,400.000000,1088.359009,3268.000000
subject,young,yes,400.000000,1088.043945,3316.000000
subject,young,yes,400.000000,1087.728027,3281.000000
subject,young,yes,400.000000,1087.412964,3239.000000
subject,young,yes,400.000000,1087.098022,3231.000000
subject,young,yes,400.000000,1086.782959,3282.000000
subject,young,yes,400.000000,1086.468018,3272.000000
subject,young,yes,400.000000,1086.152954,3258.000000
subject,young,yes,400.000000,1085.838013,3284.000000
subject,young,yes,400.000000,1085.522949,3297.000000
subject,young,yes,400.000000,1085.208008,3273.000000
subject,young,yes,400.000000,1084.891968,3293.000000
subject,young,yes,400.000000,1084.577026,3302.000000
subject,young,yes,400.000000,1084.261963,3271.000000
subject,young,yes,400.000000,1083.947021,3253.000000
subject,young,yes,400.000000,1083.631958,3269.000000
subject,young,yes,400.000000,1083.317017,3247.000000
subject,young,yes,400.000000,1083.001953,3261.000000
subject,young,yes,400.000000,1082.687012,3230.000000
subject,young,yes,400.000000,1082.371948,3293.000000
subject,young,yes,400.000000,1082.056030,3300.000000
subject,young,yes,400.000000,1081.740967,3257.000000
subject,young,yes,400.000000,1081.426025,3242.000000
subject,young,yes,400.000000,1081.110962,3273.000000
subject,young,yes,400.000000,1080.796021,3288.000000
subject,young,yes,400.000000,1080.480957,3275.000000
subject,young,yes,400.000000,1080.166016,3276.000000
subject,young,yes,400.000000,1079.850952,3310.000000
subject,young,yes,400.000000,1079.536011,3301.000000
subject,young,yes,400.000000,1079.219971,3261.000000
subject,young,yes,400.000000,1078.905029,3311.000000
subject,young,yes,400.000000,1078.589966,3294.000000
subject,young,yes,400.000000,1078.275024,3285.000000
subject,young,yes,400.000000,1077.959961,3287.000000
subject,young,yes,400.000000,1077.645020,3301.000000
subject,young,yes,400.000000,1077.329956,3275.000000
subject,young,yes,400.000000,1077.015015,3290.000000
subject,young,yes,400.000000,1076.698975,3267.000000
subject,young,yes,400.000000,1076.384033,3274.000000
subject,young,yes,400.000000,1076.068970,3327.000000
subject,young,yes,400.000000,1075.754028,3337.000000
subject,young,yes,400.000000,1075.438965,3280.000000
subject,young,yes,400.000000,1075.124023,3292.000000
subject,young,yes,400.000000,1074.808960,3289.000000
subject,young,yes,400.000000,1074.494019,3267.000000
subject,young,yes,400.000000,1074.178955,3265.000000
subject,young,yes,400.000000,1073.863037,3269.000000
subject,young,yes,400.000000,1073.547974,3280.000000
subject,young,yes,400.000000,1073.233032,3271.000000
subject,young,yes,400.000000,1072.917969,3296.000000
subject,young,yes,400.000000,1072.603027,3270.000000
subject,young,yes,400.000000,1072.287964,3313.000000
subject,young,yes,400.000000,1071.973022,3286.000000
subject,young,yes,400.000000,1071.657959,3281.000000
subject,young,yes,400.000000,1071.343018,3299.000000
subject,young,yes,400.000000,1071.026978,3272.000000
subject,young,yes,400.000000,1070.712036,3276.000000
subject,young,yes,400.000000,1070.396973,3274.000000
subject,young,yes,400.000000,1070.082031,3331.000000
subject,young,yes,400.000000,1069.766968,3258.000000
subject,young,yes,400.000000,1069.452026,3259.000000
subject,young,yes,400.000000,1069.136963,3229.000000
subject,young,yes,400.000000,1068.822021,3271.000000
subject,young,yes,400.000000,1068.506958,3219.000000
subject,young,yes,400.000000,1068.191040,3249.000000
subject,young,yes,400.000000,1067.875977,3231.000000
subject,young,yes,400.000000,1067.561035,3281.000000
subject,young,yes,400.000000,1067.245972,3319.000000
subject,young,yes,400.000000,1066.931030,3282.000000
subject,young,yes,400.000000,1066.615967,3266.000000
subject,young,yes,400.000000,1066.301025,3299.000000
subject,young,yes,400.000000,1065.985962,3306.000000
subject,young,yes,400.000000,1065.671021,3256.000000
subject,young,yes,400.000000,1065.354980,3259.000000
subject,young,yes,400.000000,1065.040039,3275.000000
subject,young,yes,400.000000,1064.724976,3268.000000
subject,young,yes,400.000000,1064.410034,3262.000000
subject,young,yes,400.000000,1064.094971,3317.000000
subject,young,yes,400.000000,1063.780029,3321.000000
subject,young,yes,400.000000,1063.464966,3280.000000
subject,young,yes,400.000000,1063.150024,3273.000000
subject,young,yes,400.000000,1062.834961,3264.000000
subject,young,yes,400.000000,1062.519043,3254.000000
subject,young,yes,400.000000,1062.203979,3263.000000
subject,young,yes,400.000000,1061.889038,3343.000000
subject,young,yes,400.000000,1061.573975,3276.000000
subject,young,yes,400.000000,1061.259033,3229.000000
subject,young,yes,400.000000,1060.943970,3237.000000
subject,young,yes,400.000000,1060.629028,3299.000000
subject,young,yes,400.000000,1060.313965,3305.000000
subject,young,yes,400.000000,1059.999023,3245.000000
subject,young,yes,400.000000,1059.682983,3234.000000
subject,young,yes,400.000000,1059.368042,3241.000000
subject,young,yes,400.000000,1059.052979,3255.000000
subject,young,yes,400.000000,1058.738037,3297.000000
subject,young,yes,400.000000,1058.422974,3252.000000
subject,young,yes,400.000000,1058.108032,3242.000000
subject,young,yes,400.000000,1057.792969,3269.000000
subject,young,yes,400.000000,1057.478027,3284.000000
subject,young,yes,400.000000,1057.162964,3334.000000
subject,young,yes,400.000000,1056.847046,3289.000000
subject,young,yes,400.000000,1056.531982,3270.000000
subject,young,yes,400.000000,1056.217041,3265.000000
subject,young,yes,400.000000,1055.901978,3293.000000
subject,young,yes,400.000000,1055.587036,3219.000000
subject,young,yes,400.000000,1055.271973,3305.000000
subject,young,yes,400.000000,1054.957031,3309.000000
subject,young,yes,400.000000,1054.641968,3293.000000
