Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,530.000000,1168.162964,2819.000000
hand,young,yes,530.000000,1167.838013,2826.000000
hand,young,yes,530.000000,1167.512939,2811.000000
hand,young,yes,530.000000,1167.187988,2783.000000
hand,young,yes,530.000000,1166.863037,2823.000000
hand,young,yes,530.000000,1166.537964,2833.000000
hand,young,yes,530.000000,1166.213013,2835.000000
hand,young,yes,530.000000,1165.887939,2823.000000
hand,young,yes,530.000000,1165.562988,2812.000000
hand,young,yes,530.000000,1165.239014,2801.000000
hand,young,yes,530.000000,1164.913940,2800.000000
hand,young,yes,530.000000,1164.588989,2806.000000
hand,young,yes,530.000000,1164.264038,2778.000000
hand,young,yes,530.000000,1163.938965,2813.000000
hand,young,yes,530.000000,1163.614014,2792.000000
hand,young,yes,530.000000,1163.288940,2803.000000
hand,young,yes,530.000000,1162.963989,2790.000000
hand,young,yes,530.000000,1162.640015,2838.000000
hand,young,yes,530.000000,1162.314941,2836.000000
hand,young,yes,530.000000,1161.989990,2776.000000
hand,young,yes,530.000000,1161.665039,2782.000000
hand,young,yes,530.000000,1161.339966,2783.000000
hand,young,yes,530.000000,1161.015015,2818.000000
hand,young,yes,530.000000,1160.689941,2877.000000
hand,young,yes,530.000000,1160.364990,2809.000000
hand,young,yes,530.000000,1160.040039,2816.000000
hand,young,yes,530.000000,1159.715942,2788.000000
hand,young,yes,530.000000,1159.390991,2803.000000
hand,young,yes,530.000000,1159.066040,2770.000000
hand,young,yes,530.000000,1158.740967,2803.000000
hand,young,yes,530.000000,1158.416016,2761.000000
hand,young,yes,530.000000,1158.090942,2851.000000
hand,young,yes,530.000000,1157.765991,2840.000000
hand,young,yes,530.000000,1157.441040,2802.000000
hand,young,yes,530.000000,1157.116943,2812.000000
hand,young,yes,530.000000,1156.791992,2853.000000
hand,young,yes,530.000000,1156.467041,2849.000000
hand,young,yes,530.000000,1156.141968,2829.000000
hand,young,yes,530.000000,1155.817017,2806.000000
hand,young,yes,530.000000,1155.491943,2857.000000
hand,young,yes,530.000000,1155.166992,2827.000000
hand,young,yes,530.000000,1154.842041,2813.000000
hand,young,yes,530.000000,1154.516968,2790.000000
hand,young,yes,530.000000,1154.192993,2830.000000
hand,young,yes,530.000000,1153.868042,2827.000000
hand,young,yes,530.000000,1153.542969,2812.000000
hand,young,yes,530.000000,1153.218018,2797.000000
hand,young,yes,530.000000,1152.892944,2818.000000
hand,young,yes,530.000000,1152.567993,2816.000000
hand,young,yes,530.000000,1152.243042,2804.000000
hand,young,yes,530.000000,1151.917969,2831.000000
hand,young,yes,530.000000,1151.593994,2813.000000
hand,young,yes,530.000000,1151.269043,2790.000000
hand,young,yes,530.000000,1150.943970,2796.000000
hand,young,yes,530.000000,1150.619019,2791.000000
hand,young,yes,530.000000,1150.293945,2797.000000
hand,young,yes,530.000000,1149.968994,2779.000000
hand,young,yes,530.000000,1149.644043,2798.000000
hand,young,yes,530.000000,1149.318970,2788.000000
hand,young,yes,530.000000,1148.994019,2792.000000
hand,young,yes,530.000000,1148.670044,2790.000000
hand,young,yes,530.000000,1148.344971,2806.000000
hand,young,yes,530.000000,1148.020020,2820.000000
hand,young,yes,530.000000,1147.694946,2838.000000
hand,young,yes,530.000000,1147.369995,2851.000000
hand,young,yes,530.000000,1147.045044,2814.000000
hand,young,yes,530.000000,1146.719971,2811.000000
hand,young,yes,530.000000,1146.395020,2807.000000
hand,young,yes,530.000000,1146.071045,2790.000000
hand,young,yes,530.000000,1145.745972,2842.000000
hand,young,yes,530.000000,1145.421021,2818.000000
hand,young,yes,530.000000,1145.095947,2798.000000
hand,young,yes,530.000000,1144.770996,2855.000000
hand,young,yes,530.000000,1144.446045,2787.000000
hand,young,yes,530.000000,1144.120972,2844.000000
hand,young,yes,530.000000,1143.796021,2790.000000
hand,young,yes,530.000000,1143.470947,2807.000000
hand,young,yes,530.000000,1143.146973,2849.000000
hand,young,yes,530.000000,1142.822021,2793.000000
hand,young,yes,530.000000,1142.496948,2778.000000
hand,young,yes,530.000000,1142.171997,2849.000000
hand,young,yes,530.000000,1141.847046,2784.000000
hand,young,yes,530.000000,1141.521973,2781.000000
hand,young,yes,530.000000,1141.197021,2844.000000
hand,young,yes,530.000000,1140.871948,2848.000000
hand,young,yes,530.000000,1140.547974,2818.000000
hand,young,yes,530.000000,1140.223022,2780.000000
hand,young,yes,530.000000,1139.897949,2754.000000
hand,young,yes,530.000000,1139.572998,2844.000000
hand,young,yes,530.000000,1139.248047,2804.000000
hand,young,yes,530.000000,1138.922974,2826.000000
hand,young,yes,530.000000,1138.598022,2864.000000
hand,young,yes,530.000000,1138.272949,2804.000000
hand,young,yes,530.000000,1137.947998,2784.000000
hand,young,yes,530.000000,1137.624023,2894.000000
hand,young,yes,530.000000,1137.298950,2795.000000
hand,young,yes,530.000000,1136.973999,2817.000000
hand,young,yes,530.000000,1136.649048,2808.000000
hand,young,yes,530.000000,1136.323975,2813.000000
hand,young,yes,530.000000,1135.999023,2813.000000
hand,young,yes,530.000000,1135.673950,2822.000000
hand,young,yes,530.000000,1135.348999,2784.000000
hand,young,yes,530.000000,1135.025024,2822.000000
hand,young,yes,530.000000,1134.699951,2777.000000
hand,young,yes,530.000000,1134.375000,2838.000000
hand,young,yes,530.000000,1134.050049,2773.000000
hand,young,yes,530.000000,1133.724976,2794.000000
hand,young,yes,530.000000,1133.400024,2804.000000
hand,young,yes,530.000000,1133.074951,2803.000000
hand,young,yes,530.000000,1132.750000,2814.000000
hand,young,yes,530.000000,1132.425049,2798.000000
hand,young,yes,530.000000,1132.100952,2841.000000
hand,young,yes,530.000000,1131.776001,2838.000000
hand,young,yes,530.000000,1131.451050,2803.000000
hand,young,yes,530.000000,1131.125977,2804.000000
hand,young,yes,530.000000,1130.801025,2755.000000
hand,young,yes,530.000000,1130.475952,2816.000000
hand,young,yes,530.000000,1130.151001,2844.000000
hand,young,yes,530.000000,1129.826050,2821.000000
hand,young,yes,530.000000,1129.501953,2794.000000
hand,young,yes,530.000000,1129.177002,2775.000000
hand,young,yes,530.000000,1128.852051,2818.000000
hand,young,yes,530.000000,1128.526978,2808.000000
hand,young,yes,530.000000,1128.202026,2799.000000
hand,young,yes,530.000000,1127.876953,2796.000000
hand,young,yes,530.000000,1127.552002,2789.000000
hand,young,yes,530.000000,1127.227051,2765.000000
hand,young,yes,530.000000,1126.901978,2784.000000
hand,young,yes,530.000000,1126.578003,2856.000000
hand,young,yes,530.000000,1126.253052,2800.000000
hand,young,yes,530.000000,1125.927979,2814.000000
hand,young,yes,530.000000,1125.603027,2838.000000
hand,young,yes,530.000000,1125.277954,2830.000000
hand,young,yes,530.000000,1124.953003,2827.000000
hand,young,yes,530.000000,1124.628052,2812.000000
hand,young,yes,530.000000,1124.302979,2839.000000
hand,young,yes,530.000000,1123.978027,2825.000000
hand,young,yes,530.000000,1123.654053,2807.000000
hand,young,yes,530.000000,1123.328979,2790.000000
hand,young,yes,530.000000,1123.004028,2783.000000
hand,young,yes,530.000000,1122.678955,2771.000000
hand,young,yes,530.000000,1122.354004,2817.000000
hand,young,yes,530.000000,1122.029053,2770.000000
hand,young,yes,530.000000,1121.703979,2849.000000
hand,young,yes,530.000000,1121.379028,2746.000000
hand,young,yes,530.000000,1121.055054,2791.000000
hand,young,yes,530.000000,1120.729980,2812.000000
hand,young,yes,530.000000,1120.405029,2786.000000
hand,young,yes,530.000000,1120.079956,2798.000000
hand,young,yes,530.000000,1119.755005,2822.000000
hand,young,yes,530.000000,1119.430054,2786.000000
hand,young,yes,530.000000,1119.104980,2852.000000
hand,young,yes,530.000000,1118.780029,2844.000000
hand,young,yes,530.000000,1118.454956,2854.000000
hand,young,yes,530.000000,1118.130981,2805.000000
hand,young,yes,530.000000,1117.806030,2826.000000
hand,young,yes,530.000000,1117.480957,2820.000000
hand,young,yes,530.000000,1117.156006,2792.000000
hand,young,yes,530.000000,1116.831055,2800.000000
hand,young,yes,530.000000,1116.505981,2837.000000
hand,young,yes,530.000000,1116.181030,2782.000000
hand,young,yes,530.000000,1115.855957,2766.000000
hand,young,yes,530.000000,1115.531982,2814.000000
hand,young,yes,530.000000,1115.207031,2777.000000
hand,young,yes,530.000000,1114.881958,2816.000000
hand,young,yes,530.000000,1114.557007,2759.000000
hand,young,yes,530.000000,1114.232056,2825.000000
hand,young,yes,530.000000,1113.906982,2831.000000
hand,young,yes,530.000000,1113.582031,2787.000000
hand,young,yes,530.000000,1113.256958,2790.000000
hand,young,yes,530.000000,1112.932007,2835.000000
hand,young,yes,530.000000,1112.608032,2825.000000
hand,young,yes,530.000000,1112.282959,2792.000000
hand,young,yes,530.000000,1111.958008,2774.000000
hand,young,yes,530.000000,1111.633057,2801.000000
hand,young,yes,530.000000,1111.307983,2798.000000
hand,young,yes,530.000000,1110.983032,2811.000000
hand,young,yes,530.000000,1110.657959,2775.000000
hand,young,yes,530.000000,1110.333008,2775.000000
hand,young,yes,530.000000,1110.009033,2809.000000
hand,young,yes,530.000000,1109.683960,2848.000000
hand,young,yes,530.000000,1109.359009,2832.000000
hand,young,yes,530.000000,1109.034058,2827.000000
hand,young,yes,530.000000,1108.708984,2806.000000
hand,young,yes,530.000000,1108.384033,2798.000000
hand,young,yes,530.000000,1108.058960,2814.000000
hand,young,yes,530.000000,1107.734009,2796.000000
hand,young,yes,530.000000,1107.409058,2785.000000
hand,young,yes,530.000000,1107.084961,2802.000000
hand,young,yes,530.000000,1106.760010,2824.000000
hand,young,yes,530.000000,1106.435059,2836.000000
hand,young,yes,530.000000,1106.109985,2836.000000
hand,young,yes,530.000000,1105.785034,2779.000000
hand,young,yes,530.000000,1105.459961,2785.000000
hand,young,yes,530.000000,1105.135010,2817.000000
hand,young,yes,530.000000,1104.810059,2796.000000
hand,young,yes,530.000000,1104.485962,2827.000000
hand,young,yes,530.000000,1104.161011,2808.000000
hand,young,yes,530.000000,1103.836060,2833.000000
hand,young,yes,530.000000,1103.510986,2854.000000
hand,young,yes,530.000000,1103.186035,2816.000000
hand,young,yes,530.000000,1102.860962,2819.000000
hand,young,yes,530.000000,1102.536011,2836.000000
hand,young,yes,530.000000,1102.211060,2785.000000
hand,young,yes,530.000000,1101.885986,2858.000000
hand,young,yes,530.000000,1101.562012,2836.000000
hand,young,yes,530.000000,1101.237061,2832.000000
hand,young,yes,530.000000,1100.911987,2816.000000
hand,young,yes,530.000000,1100.587036,2854.000000
hand,young,yes,530.000000,1100.261963,2854.000000
hand,young,yes,530.000000,1099.937012,2839.000000
hand,young,yes,530.000000,1099.612061,2844.000000
hand,young,yes,530.000000,1099.286987,2802.000000
hand,young,yes,530.000000,1098.963013,2844.000000
hand,young,yes,530.000000,1098.637939,2770.000000
hand,young,yes,530.000000,1098.312988,2801.000000
hand,young,yes,530.000000,1097.988037,2778.000000
hand,young,yes,530.000000,1097.662964,2823.000000
hand,young,yes,530.000000,1097.338013,2800.000000
hand,young,yes,530.000000,1097.012939,2821.000000
hand,young,yes,530.000000,1096.687988,2792.000000
hand,young,yes,530.000000,1096.363037,2817.000000
hand,young,yes,530.000000,1096.038940,2796.000000
hand,young,yes,530.000000,1095.713989,2830.000000
hand,young,yes,530.000000,1095.389038,2913.000000
hand,young,yes,530.000000,1095.063965,2819.000000
hand,young,yes,530.000000,1094.739014,2801.000000
hand,young,yes,530.000000,1094.413940,2853.000000
hand,young,yes,530.000000,1094.088989,2803.000000
hand,young,yes,530.000000,1093.764038,2843.000000
hand,young,yes,530.000000,1093.439941,2832.000000
hand,young,yes,530.000000,1093.114990,2851.000000
hand,young,yes,530.000000,1092.790039,2820.000000
hand,young,yes,530.000000,1092.464966,2824.000000
hand,young,yes,530.000000,1092.140015,2795.000000
hand,young,yes,530.000000,1091.824951,2807.000000
hand,young,yes,530.000000,1091.510010,2754.000000
hand,young,yes,530.000000,1091.194946,2792.000000
hand,young,yes,530.000000,1090.880005,2784.000000
hand,young,yes,530.000000,1090.563965,2797.000000
hand,young,yes,530.000000,1090.249023,2798.000000
hand,young,yes,530.000000,1089.933960,2774.000000
hand,young,yes,530.000000,1089.619019,2751.000000
hand,young,yes,530.000000,1089.303955,2780.000000
hand,young,yes,530.000000,1088.989014,2801.000000
hand,young,yes,530.000000,1088.673950,2813.000000
hand,young,yes,530.000000,1088.359009,2837.000000
hand,young,yes,530.000000,1088.043945,2815.000000
hand,young,yes,530.000000,1087.728027,2818.000000
hand,young,yes,530.000000,1087.412964,2840.000000
hand,young,yes,530.000000,1087.098022,2821.000000
hand,young,yes,530.000000,1086.782959,2826.000000
hand,young,yes,530.000000,1086.468018,2763.000000
hand,young,yes,530.000000,1086.152954,2824.000000
hand,young,yes,530.000000,1085.838013,2806.000000
hand,young,yes,530.000000,1085.522949,2726.000000
hand,young,yes,530.000000,1085.208008,2821.000000
hand,young,yes,530.000000,1084.891968,2804.000000
hand,young,yes,530.000000,1084.577026,2781.000000
hand,young,yes,530.000000,1084.261963,2816.000000
hand,young,yes,530.000000,1083.947021,2818.000000
hand,young,yes,530.000000,1083.631958,2820.000000
hand,young,yes,530.000000,1083.317017,2801.000000
hand,young,yes,530.000000,1083.001953,2783.000000
hand,young,yes,530.000000,1082.687012,2822.000000
hand,young,yes,530.000000,1082.371948,2827.000000
hand,young,yes,530.000000,1082.056030,2802.000000
hand,young,yes,530.000000,1081.740967,2798.000000
hand,young,yes,530.000000,1081.426025,2835.000000
hand,young,yes,530.000000,1081.110962,2814.000000
hand,young,yes,530.000000,1080.796021,2807.000000
hand,young,yes,530.000000,1080.480957,2847.000000
hand,young,yes,530.000000,1080.166016,2822.000000
hand,young,yes,530.000000,1079.850952,2794.000000
hand,young,yes,530.000000,1079.536011,2773.000000
hand,young,yes,530.000000,1079.219971,2806.000000
hand,young,yes,530.000000,1078.905029,2808.000000
hand,young,yes,530.000000,1078.589966,2812.000000
hand,young,yes,530.000000,1078.275024,2802.000000
hand,young,yes,530.000000,1077.959961,2844.000000
hand,young,yes,530.000000,1077.645020,2827.000000
hand,young,yes,530.000000,1077.329956,2800.000000
hand,young,yes,530.000000,1077.015015,2845.000000
hand,young,yes,530.000000,1076.698975,2854.000000
hand,young,yes,530.000000,1076.384033,2839.000000
hand,young,yes,530.000000,1076.068970,2856.000000
hand,young,yes,530.000000,1075.754028,2817.000000
hand,young,yes,530.000000,1075.438965,2789.000000
hand,young,yes,530.000000,1075.124023,2827.000000
hand,young,yes,530.000000,1074.808960,2838.000000
hand,young,yes,530.000000,1074.494019,2813.000000
hand,young,yes,530.000000,1074.178955,2795.000000
hand,young,yes,530.000000,1073.863037,2861.000000
hand,young,yes,530.000000,1073.547974,2835.000000
hand,young,yes,530.000000,1073.233032,2803.000000
hand,young,yes,530.000000,1072.917969,2846.000000
hand,young,yes,530.000000,1072.603027,2784.000000
hand,young,yes,530.000000,1072.287964,2812.000000
hand,young,yes,530.000000,1071.973022,2750.000000
hand,young,yes,530.000000,1071.657959,2785.000000
hand,young,yes,530.000000,1071.343018,2777.000000
hand,young,yes,530.000000,1071.026978,2792.000000
hand,young,yes,530.000000,1070.712036,2854.000000
hand,young,yes,530.000000,1070.396973,2850.000000
hand,young,yes,530.000000,1070.082031,2814.000000
hand,young,yes,530.000000,1069.766968,2772.000000
hand,young,yes,530.000000,1069.452026,2805.000000
hand,young,yes,530.000000,1069.136963,2845.000000
hand,young,yes,530.000000,1068.822021,2811.000000
hand,young,yes,530.000000,1068.506958,2783.000000
hand,young,yes,530.000000,1068.191040,2831.000000
hand,young,yes,530.000000,1067.875977,2801.000000
hand,young,yes,530.000000,1067.561035,2785.000000
hand,young,yes,530.000000,1067.245972,2801.000000
hand,young,yes,530.000000,1066.931030,2829.000000
hand,young,yes,530.000000,1066.615967,2787.000000
hand,young,yes,530.000000,1066.301025,2832.000000
hand,young,yes,530.000000,1065.985962,2835.000000
hand,young,yes,530.000000,1065.671021,2781.000000
hand,young,yes,530.000000,1065.354980,2835.000000
hand,young,yes,530.000000,1065.040039,2837.000000
hand,young,yes,530.000000,1064.724976,2829.000000
hand,young,yes,530.000000,1064.410034,2792.000000
hand,young,yes,530.000000,1064.094971,2775.000000
hand,young,yes,530.000000,1063.780029,2812.000000
hand,young,yes,530.000000,1063.464966,2824.000000
hand,young,yes,530.000000,1063.150024,2792.000000
hand,young,yes,530.000000,1062.834961,2773.000000
hand,young,yes,530.000000,1062.519043,2736.000000
hand,young,yes,530.000000,1062.203979,2779.000000
hand,young,yes,530.000000,1061.889038,2846.000000
hand,young,yes,530.000000,1061.573975,2783.000000
hand,young,yes,530.000000,1061.259033,2780.000000
hand,young,yes,530.000000,1060.943970,2809.000000
hand,young,yes,530.000000,1060.629028,2793.000000
hand,young,yes,530.000000,1060.313965,2831.000000
hand,young,yes,530.000000,1059.999023,2841.000000
hand,young,yes,530.000000,1059.682983,2843.000000
hand,young,yes,530.000000,1059.368042,2790.000000
hand,young,yes,530.000000,1059.052979,2796.000000
hand,young,yes,530.000000,1058.738037,2784.000000
hand,young,yes,530.000000,1058.422974,2813.000000
hand,young,yes,530.000000,1058.108032,2833.000000
hand,young,yes,530.000000,1057.792969,2828.000000
hand,young,yes,530.000000,1057.478027,2806.000000
hand,young,yes,530.000000,1057.162964,2787.000000
hand,young,yes,530.000000,1056.847046,2779.000000
hand,young,yes,530.000000,1056.531982,2850.000000
hand,young,yes,530.000000,1056.217041,2814.000000
hand,young,yes,530.000000,1055.901978,2814.000000
hand,young,yes,530.000000,1055.587036,2812.000000
hand,young,yes,530.000000,1055.271973,2834.000000
hand,young,yes,530.000000,1054.957031,2851.000000
hand,young,yes,530.000000,1054.641968,2816.000000
