Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,1113.906982,2678.000000
subject,young,yes,400.000000,1113.582031,2656.000000
subject,young,yes,400.000000,1113.256958,2663.000000
subject,young,yes,400.000000,1112.932007,2662.000000
subject,young,yes,400.000000,1112.608032,2617.000000
subject,young,yes,400.000000,1112.282959,2630.000000
subject,young,yes,400.000000,1111.958008,2620.000000
subject,young,yes,400.000000,1111.633057,2687.000000
subject,young,yes,400.000000,1111.307983,2668.000000
subject,young,yes,400.000000,1110.983032,2629.000000
subject,young,yes,400.000000,1110.657959,2645.000000
subject,young,yes,400.000000,1110.333008,2595.000000
subject,young,yes,400.000000,1110.009033,2620.000000
subject,young,yes,400.000000,1109.683960,2638.000000
subject,young,yes,400.000000,1109.359009,2622.000000
subject,young,yes,400.000000,1109.034058,2650.000000
subject,young,yes,400.000000,1108.708984,2656.000000
subject,young,yes,400.000000,1108.384033,2636.000000
subject,young,yes,400.000000,1108.058960,2649.000000
subject,young,yes,400.000000,1107.734009,2649.000000
subject,young,yes,400.000000,1107.409058,2640.000000
subject,young,yes,400.000000,1107.084961,2683.000000
subject,young,yes,400.000000,1106.760010,2653.000000
subject,young,yes,400.000000,1106.435059,2657.000000
subject,young,yes,400.000000,1106.109985,2657.000000
subject,young,yes,400.000000,1105.785034,2665.000000
subject,young,yes,400.000000,1105.459961,2636.000000
subject,young,yes,400.000000,1105.135010,2621.000000
subject,young,yes,400.000000,1104.810059,2648.000000
subject,young,yes,400.000000,1104.485962,2679.000000
subject,young,yes,400.000000,1104.161011,2631.000000
subject,young,yes,400.000000,1103.836060,2645.000000
subject,young,yes,400.000000,1103.510986,2633.000000
subject,young,yes,400.000000,1103.186035,2590.000000
subject,young,yes,400.000000,1102.860962,2658.000000
subject,young,yes,400.000000,1102.536011,2634.000000
subject,young,yes,400.000000,1102.211060,2662.000000
subject,young,yes,400.000000,1101.885986,2672.000000
subject,young,yes,400.000000,1101.562012,2645.000000
subject,young,yes,400.000000,1101.237061,2637.000000
subject,young,yes,400.000000,1100.911987,2663.000000
subject,young,yes,400.000000,1100.587036,2659.000000
subject,young,yes,400.000000,1100.261963,2705.000000
subject,young,yes,400.000000,1099.937012,2644.000000
subject,young,yes,400.000000,1099.612061,2661.000000
subject,young,yes,400.000000,1099.286987,2608.000000
subject,young,yes,400.000000,1098.963013,2634.000000
subject,young,yes,400.000000,1098.637939,2660.000000
subject,young,yes,400.000000,1098.312988,2655.000000
subject,young,yes,400.000000,1097.988037,2629.000000
subject,young,yes,400.000000,1097.662964,2642.000000
subject,young,yes,400.000000,1097.338013,2622.000000
subject,young,yes,400.000000,1097.012939,2582.000000
subject,young,yes,400.000000,1096.687988,2661.000000
subject,young,yes,400.000000,1096.363037,2667.000000
subject,young,yes,400.000000,1096.038940,2692.000000
subject,young,yes,400.000000,1095.713989,2642.000000
subject,young,yes,400.000000,1095.389038,2664.000000
subject,young,yes,400.000000,1095.063965,2619.000000
subject,young,yes,400.000000,1094.739014,2633.000000
subject,young,yes,400.000000,1094.413940,2658.000000
subject,young,yes,400.000000,1094.088989,2694.000000
subject,young,yes,400.000000,1093.764038,2675.000000
subject,young,yes,400.000000,1093.439941,2670.000000
subject,young,yes,400.000000,1093.114990,2664.000000
subject,young,yes,400.000000,1092.790039,2682.000000
subject,young,yes,400.000000,1092.464966,2652.000000
subject,young,yes,400.000000,1092.140015,2649.000000
subject,young,yes,400.000000,1091.824951,2646.000000
subject,young,yes,400.000000,1091.510010,2624.000000
subject,young,yes,400.000000,1091.194946,2665.000000
subject,young,yes,400.000000,1090.880005,2729.000000
subject,young,yes,400.000000,1090.563965,2677.000000
subject,young,yes,400.000000,1090.249023,2642.000000
subject,young,yes,400.000000,1089.933960,2668.000000
subject,young,yes,400.000000,1089.619019,2655.000000
subject,young,yes,400.000000,1089.303955,2665.000000
subject,young,yes,400.000000,1088.989014,2653.000000
subject,young,yes,400.000000,1088.673950,2660.000000
subject,young,yes,400.000000,1088.359009,2654.000000
subject,young,yes,400.000000,1088.043945,2646.000000
subject,young,yes,400.000000,1087.728027,2696.000000
subject,young,yes,400.000000,1087.412964,2643.000000
subject,young,yes,400.000000,1087.098022,2675.000000
subject,young,yes,400.000000,1086.782959,2646.000000
subject,young,yes,400.000000,1086.468018,2674.000000
subject,young,yes,400.000000,1086.152954,2633.000000
subject,young,yes,400.000000,1085.838013,2627.000000
subject,young,yes,400.000000,1085.522949,2669.000000
subject,young,yes,400.000000,1085.208008,2620.000000
subject,young,yes,400.000000,1084.891968,2624.000000
subject,young,yes,400.000000,1084.577026,2678.000000
subject,young,yes,400.000000,1084.261963,2651.000000
subject,young,yes,400.000000,1083.947021,2674.000000
subject,young,yes,400.000000,1083.631958,2682.000000
subject,young,yes,400.000000,1083.317017,2656.000000
subject,young,yes,400.000000,1083.001953,2639.000000
subject,young,yes,400.000000,1082.687012,2662.000000
subject,young,yes,400.000000,1082.371948,2664.000000
subject,young,yes,400.000000,1082.056030,2646.000000
subject,young,yes,400.000000,1081.740967,2652.000000
subject,young,yes,400.000000,1081.426025,2639.000000
subject,young,yes,400.000000,1081.110962,2686.000000
subject,young,yes,400.000000,1080.796021,2621.000000
subject,young,yes,400.000000,1080.480957,2580.000000
subject,young,yes,400.000000,1080.166016,2658.000000
subject,young,yes,400.000000,1079.850952,2630.000000
subject,young,yes,400.000000,1079.536011,2643.000000
subject,young,yes,400.000000,1079.219971,2644.000000
subject,young,yes,400.000000,1078.905029,2634.000000
subject,young,yes,400.000000,1078.589966,2703.000000
subject,young,yes,400.000000,1078.275024,2642.000000
subject,young,yes,400.000000,1077.959961,2642.000000
subject,young,yes,400.000000,1077.645020,2688.000000
subject,young,yes,400.000000,1077.329956,2631.000000
subject,young,yes,400.000000,1077.015015,2638.000000
subject,young,yes,400.000000,1076.698975,2667.000000
subject,young,yes,400.000000,1076.384033,2639.000000
subject,young,yes,400.000000,1076.068970,2645.000000
subject,young,yes,400.000000,1075.754028,2620.000000
subject,young,yes,400.000000,1075.438965,2631.000000
subject,young,yes,400.000000,1075.124023,2640.000000
subject,young,yes,400.000000,1074.808960,2639.000000
subject,young,yes,400.000000,1074.494019,2707.000000
subject,young,yes,400.000000,1074.178955,2683.000000
subject,young,yes,400.000000,1073.863037,2642.000000
subject,young,yes,400.000000,1073.547974,2623.000000
subject,young,yes,400.000000,1073.233032,2657.000000
subject,young,yes,400.000000,1072.917969,2664.000000
subject,young,yes,400.000000,1072.603027,2644.000000
subject,young,yes,400.000000,1072.287964,2662.000000
subject,young,yes,400.000000,1071.973022,2667.000000
subject,young,yes,400.000000,1071.657959,2604.000000
subject,young,yes,400.000000,1071.343018,2635.000000
subject,young,yes,400.000000,1071.026978,2633.000000
subject,young,yes,400.000000,1070.712036,2635.000000
subject,young,yes,400.000000,1070.396973,2660.000000
subject,young,yes,400.000000,1070.082031,2598.000000
subject,young,yes,400.000000,1069.766968,2657.000000
subject,young,yes,400.000000,1069.452026,2712.000000
subject,young,yes,400.000000,1069.136963,2636.000000
subject,young,yes,400.000000,1068.822021,2656.000000
subject,young,yes,400.000000,1068.506958,2634.000000
subject,young,yes,400.000000,1068.191040,2661.000000
subject,young,yes,400.000000,1067.875977,2714.000000
subject,young,yes,400.000000,1067.561035,2634.000000
subject,young,yes,400.000000,1067.245972,2656.000000
subject,young,yes,400.000000,1066.931030,2658.000000
subject,young,yes,400.000000,1066.615967,2634.000000
subject,young,yes,400.000000,1066.301025,2672.000000
subject,young,yes,400.000000,1065.985962,2701.000000
subject,young,yes,400.000000,1065.671021,2678.000000
subject,young,yes,400.000000,1065.354980,2638.000000
subject,young,yes,400.000000,1065.040039,2631.000000
subject,young,yes,400.000000,1064.724976,2617.000000
subject,young,yes,400.000000,1064.410034,2641.000000
subject,young,yes,400.000000,1064.094971,2662.000000
subject,young,yes,400.000000,1063.780029,2638.000000
subject,young,yes,400.000000,1063.464966,2657.000000
subject,young,yes,400.000000,1063.150024,2631.000000
subject,young,yes,400.000000,1062.834961,2679.000000
subject,young,yes,400.000000,1062.519043,2621.000000
subject,young,yes,400.000000,1062.203979,2620.000000
subject,young,yes,400.000000,1061.889038,2629.000000
subject,young,yes,400.000000,1061.573975,2666.000000
subject,young,yes,400.000000,1061.259033,2666.000000
subject,young,yes,400.000000,1060.943970,2678.000000
subject,young,yes,400.000000,1060.629028,2675.000000
subject,young,yes,400.000000,1060.313965,2618.000000
subject,young,yes,400.000000,1059.999023,2626.000000
subject,young,yes,400.000000,1059.682983,2646.000000
subject,young,yes,400.000000,1059.368042,2691.000000
subject,young,yes,400.000000,1059.052979,2654.000000
subject,young,yes,400.000000,1058.738037,2677.000000
subject,young,yes,400.000000,1058.422974,2637.000000
subject,young,yes,400.000000,1058.108032,2632.000000
subject,young,yes,400.000000,1057.792969,2657.000000
subject,young,yes,400.000000,1057.478027,2637.000000
subject,young,yes,400.000000,1057.162964,2644.000000
subject,young,yes,400.000000,1056.847046,2653.000000
subject,young,yes,400.000000,1056.531982,2599.000000
subject,young,yes,400.000000,1056.217041,2612.000000
subject,young,yes,400.000000,1055.901978,2640.000000
subject,young,yes,400.000000,1055.587036,2698.000000
subject,young,yes,400.000000,1055.271973,2634.000000
subject,young,yes,400.000000,1054.957031,2634.000000
subject,young,yes,400.000000,1054.641968,2663.000000
